horodate_locale;puissance_W;couverture;origine
2025-10-03 20:00:00+02:00;3101,000;1,000;MESURE
2025-10-03 21:00:00+02:00;3082,000;1,000;MESURE
2025-10-03 22:00:00+02:00;3103,000;1,000;MESURE
2025-10-03 23:00:00+02:00;2930,000;1,000;MESURE
2025-10-04 00:00:00+02:00;3003,000;1,000;MESURE
2025-10-04 01:00:00+02:00;3077,000;1,000;MESURE
2025-10-04 02:00:00+02:00;3622,000;1,000;MESURE
2025-10-04 03:00:00+02:00;3084,000;1,000;MESURE
2025-10-04 04:00:00+02:00;3003,000;1,000;MESURE
2025-10-04 05:00:00+02:00;2980,000;1,000;MESURE
2025-10-04 06:00:00+02:00;3012,000;1,000;MESURE
2025-10-04 07:00:00+02:00;3010,000;1,000;MESURE
2025-10-04 08:00:00+02:00;3359,000;1,000;MESURE
2025-10-04 09:00:00+02:00;3547,000;1,000;MESURE
2025-10-04 10:00:00+02:00;3719,000;1,000;MESURE
2025-10-04 11:00:00+02:00;3489,000;1,000;MESURE
2025-10-04 12:00:00+02:00;3341,000;1,000;MESURE
2025-10-04 13:00:00+02:00;3206,000;1,000;MESURE
2025-10-04 14:00:00+02:00;2973,000;1,000;MESURE
2025-10-04 15:00:00+02:00;2936,000;1,000;MESURE
2025-10-04 16:00:00+02:00;3006,000;1,000;MESURE
2025-10-04 17:00:00+02:00;3632,000;1,000;MESURE
2025-10-04 18:00:00+02:00;3969,000;1,000;MESURE
2025-10-04 19:00:00+02:00;3095,000;1,000;MESURE
2025-10-04 20:00:00+02:00;2975,000;1,000;MESURE
2025-10-04 21:00:00+02:00;2978,000;1,000;MESURE
2025-10-04 22:00:00+02:00;2956,000;1,000;MESURE
2025-10-04 23:00:00+02:00;2924,000;1,000;MESURE
2025-10-05 00:00:00+02:00;2938,000;1,000;MESURE
2025-10-05 01:00:00+02:00;2915,000;1,000;MESURE
2025-10-05 02:00:00+02:00;3236,000;1,000;MESURE
2025-10-05 03:00:00+02:00;2952,000;1,000;MESURE
2025-10-05 04:00:00+02:00;3041,000;1,000;MESURE
2025-10-05 05:00:00+02:00;2972,000;1,000;MESURE
2025-10-05 06:00:00+02:00;2969,000;1,000;MESURE
2025-10-05 07:00:00+02:00;3058,000;1,000;MESURE
2025-10-05 08:00:00+02:00;3028,000;1,000;MESURE
2025-10-05 09:00:00+02:00;3159,000;1,000;MESURE
2025-10-05 10:00:00+02:00;2942,000;1,000;MESURE
2025-10-05 11:00:00+02:00;3809,000;1,000;MESURE
2025-10-05 12:00:00+02:00;2937,000;1,000;MESURE
2025-10-05 13:00:00+02:00;2960,000;1,000;MESURE
2025-10-05 14:00:00+02:00;2912,000;1,000;MESURE
2025-10-05 15:00:00+02:00;3035,000;1,000;MESURE
2025-10-05 16:00:00+02:00;3177,000;1,000;MESURE
2025-10-05 17:00:00+02:00;3781,000;1,000;MESURE
2025-10-05 18:00:00+02:00;3067,000;1,000;MESURE
2025-10-05 19:00:00+02:00;3192,000;1,000;MESURE
2025-10-05 20:00:00+02:00;3138,000;1,000;MESURE
2025-10-05 21:00:00+02:00;3155,000;1,000;MESURE
2025-10-05 22:00:00+02:00;3329,000;1,000;MESURE
2025-10-05 23:00:00+02:00;2954,000;1,000;MESURE
2025-10-06 00:00:00+02:00;2978,000;1,000;MESURE
2025-10-06 01:00:00+02:00;2989,000;1,000;MESURE
2025-10-06 02:00:00+02:00;3763,000;1,000;MESURE
2025-10-06 03:00:00+02:00;3095,000;1,000;MESURE
2025-10-06 04:00:00+02:00;3048,000;1,000;MESURE
2025-10-06 05:00:00+02:00;3371,000;1,000;MESURE
2025-10-06 06:00:00+02:00;3063,000;1,000;MESURE
2025-10-06 07:00:00+02:00;3630,000;1,000;MESURE
2025-10-06 08:00:00+02:00;3651,000;1,000;MESURE
2025-10-06 09:00:00+02:00;3750,000;1,000;MESURE
2025-10-06 10:00:00+02:00;3830,000;1,000;MESURE
2025-10-06 11:00:00+02:00;4173,000;1,000;MESURE
2025-10-06 12:00:00+02:00;4451,000;1,000;MESURE
2025-10-06 13:00:00+02:00;4142,000;1,000;MESURE
2025-10-06 14:00:00+02:00;5141,000;1,000;MESURE
2025-10-06 15:00:00+02:00;3863,000;1,000;MESURE
2025-10-06 16:00:00+02:00;4238,000;1,000;MESURE
2025-10-06 17:00:00+02:00;4532,000;1,000;MESURE
2025-10-06 18:00:00+02:00;4581,000;1,000;MESURE
2025-10-06 19:00:00+02:00;5281,000;1,000;MESURE
2025-10-06 20:00:00+02:00;3698,000;1,000;MESURE
2025-10-06 21:00:00+02:00;3198,000;1,000;MESURE
2025-10-06 22:00:00+02:00;3199,000;1,000;MESURE
2025-10-06 23:00:00+02:00;3136,000;1,000;MESURE
2025-10-07 00:00:00+02:00;2920,000;1,000;MESURE
2025-10-07 01:00:00+02:00;3289,000;1,000;MESURE
2025-10-07 02:00:00+02:00;3767,000;1,000;MESURE
2025-10-07 03:00:00+02:00;3151,000;1,000;MESURE
2025-10-07 04:00:00+02:00;3316,000;1,000;MESURE
2025-10-07 05:00:00+02:00;3843,000;1,000;MESURE
2025-10-07 06:00:00+02:00;3833,000;1,000;MESURE
2025-10-07 07:00:00+02:00;4393,000;1,000;MESURE
2025-10-07 08:00:00+02:00;4562,000;1,000;MESURE
2025-10-07 09:00:00+02:00;4590,000;1,000;MESURE
2025-10-07 10:00:00+02:00;4326,000;1,000;MESURE
2025-10-07 11:00:00+02:00;4059,000;1,000;MESURE
2025-10-07 12:00:00+02:00;4362,000;1,000;MESURE
2025-10-07 13:00:00+02:00;4161,000;1,000;MESURE
2025-10-07 14:00:00+02:00;3832,000;1,000;MESURE
2025-10-07 15:00:00+02:00;4189,000;1,000;MESURE
2025-10-07 16:00:00+02:00;4584,000;1,000;MESURE
2025-10-07 17:00:00+02:00;4202,000;1,000;MESURE
2025-10-07 18:00:00+02:00;4082,000;1,000;MESURE
2025-10-07 19:00:00+02:00;3590,000;1,000;MESURE
2025-10-07 20:00:00+02:00;3044,000;1,000;MESURE
2025-10-07 21:00:00+02:00;2958,000;1,000;MESURE
2025-10-07 22:00:00+02:00;3728,000;1,000;MESURE
2025-10-07 23:00:00+02:00;3013,000;1,000;MESURE
2025-10-08 00:00:00+02:00;2917,000;1,000;MESURE
2025-10-08 01:00:00+02:00;2932,000;1,000;MESURE
2025-10-08 02:00:00+02:00;2909,000;1,000;MESURE
2025-10-08 03:00:00+02:00;3281,000;1,000;MESURE
2025-10-08 04:00:00+02:00;2928,000;1,000;MESURE
2025-10-08 05:00:00+02:00;3070,000;1,000;MESURE
2025-10-08 06:00:00+02:00;3803,000;1,000;MESURE
2025-10-08 07:00:00+02:00;3489,000;1,000;MESURE
2025-10-08 08:00:00+02:00;2995,000;1,000;MESURE
2025-10-08 09:00:00+02:00;3581,000;1,000;MESURE
2025-10-08 10:00:00+02:00;4196,000;1,000;MESURE
2025-10-08 11:00:00+02:00;3929,000;1,000;MESURE
2025-10-08 12:00:00+02:00;3974,000;1,000;MESURE
2025-10-08 13:00:00+02:00;4284,000;1,000;MESURE
2025-10-08 14:00:00+02:00;4453,000;1,000;MESURE
2025-10-08 15:00:00+02:00;4294,000;1,000;MESURE
2025-10-08 16:00:00+02:00;6081,000;1,000;MESURE
2025-10-08 17:00:00+02:00;4391,000;1,000;MESURE
2025-10-08 18:00:00+02:00;3266,000;1,000;MESURE
2025-10-08 19:00:00+02:00;3146,000;1,000;MESURE
2025-10-08 20:00:00+02:00;3171,000;1,000;MESURE
2025-10-08 21:00:00+02:00;3099,000;1,000;MESURE
2025-10-08 22:00:00+02:00;3199,000;1,000;MESURE
2025-10-08 23:00:00+02:00;3162,000;1,000;MESURE
2025-10-09 00:00:00+02:00;3381,000;1,000;MESURE
2025-10-09 01:00:00+02:00;3111,000;1,000;MESURE
2025-10-09 02:00:00+02:00;3042,000;1,000;MESURE
2025-10-09 03:00:00+02:00;3179,000;1,000;MESURE
2025-10-09 04:00:00+02:00;3139,000;1,000;MESURE
2025-10-09 05:00:00+02:00;3198,000;1,000;MESURE
2025-10-09 06:00:00+02:00;3147,000;1,000;MESURE
2025-10-09 07:00:00+02:00;4335,000;1,000;MESURE
2025-10-09 08:00:00+02:00;3250,000;1,000;MESURE
2025-10-09 09:00:00+02:00;3876,000;1,000;MESURE
2025-10-09 10:00:00+02:00;4077,000;1,000;MESURE
2025-10-09 11:00:00+02:00;4065,000;1,000;MESURE
2025-10-09 12:00:00+02:00;4133,000;1,000;MESURE
2025-10-09 13:00:00+02:00;3893,000;1,000;MESURE
2025-10-09 14:00:00+02:00;4097,000;1,000;MESURE
2025-10-09 15:00:00+02:00;4654,000;1,000;MESURE
2025-10-09 16:00:00+02:00;5084,000;1,000;MESURE
2025-10-09 17:00:00+02:00;3985,000;1,000;MESURE
2025-10-09 18:00:00+02:00;3439,000;1,000;MESURE
2025-10-09 19:00:00+02:00;3598,000;1,000;MESURE
2025-10-09 20:00:00+02:00;3192,000;1,000;MESURE
2025-10-09 21:00:00+02:00;3412,000;1,000;MESURE
2025-10-09 22:00:00+02:00;3857,000;1,000;MESURE
2025-10-09 23:00:00+02:00;3169,000;1,000;MESURE
2025-10-10 00:00:00+02:00;2985,000;1,000;MESURE
2025-10-10 01:00:00+02:00;3128,000;1,000;MESURE
2025-10-10 02:00:00+02:00;3040,000;1,000;MESURE
2025-10-10 03:00:00+02:00;3029,000;1,000;MESURE
2025-10-10 04:00:00+02:00;3412,000;1,000;MESURE
2025-10-10 05:00:00+02:00;3062,000;1,000;MESURE
2025-10-10 06:00:00+02:00;3170,000;1,000;MESURE
2025-10-10 07:00:00+02:00;3530,000;1,000;MESURE
2025-10-10 08:00:00+02:00;3796,000;1,000;MESURE
2025-10-10 09:00:00+02:00;3899,000;1,000;MESURE
2025-10-10 10:00:00+02:00;4018,000;1,000;MESURE
2025-10-10 11:00:00+02:00;4053,000;1,000;MESURE
2025-10-10 12:00:00+02:00;4372,000;1,000;MESURE
2025-10-10 13:00:00+02:00;3761,000;1,000;MESURE
2025-10-10 14:00:00+02:00;5099,000;1,000;MESURE
2025-10-10 15:00:00+02:00;4364,000;1,000;MESURE
2025-10-10 16:00:00+02:00;3890,000;1,000;MESURE
2025-10-10 17:00:00+02:00;3889,000;1,000;MESURE
2025-10-10 18:00:00+02:00;4233,000;1,000;MESURE
2025-10-10 19:00:00+02:00;3707,000;1,000;MESURE
2025-10-10 20:00:00+02:00;3480,000;1,000;MESURE
2025-10-10 21:00:00+02:00;3196,000;1,000;MESURE
2025-10-10 22:00:00+02:00;3165,000;1,000;MESURE
2025-10-10 23:00:00+02:00;3033,000;1,000;MESURE
2025-10-11 00:00:00+02:00;3029,000;1,000;MESURE
2025-10-11 01:00:00+02:00;3254,000;1,000;MESURE
2025-10-11 02:00:00+02:00;3098,000;1,000;MESURE
2025-10-11 03:00:00+02:00;3011,000;1,000;MESURE
2025-10-11 04:00:00+02:00;3112,000;1,000;MESURE
2025-10-11 05:00:00+02:00;3025,000;1,000;MESURE
2025-10-11 06:00:00+02:00;3087,000;1,000;MESURE
2025-10-11 07:00:00+02:00;3239,000;1,000;MESURE
2025-10-11 08:00:00+02:00;4046,000;1,000;MESURE
2025-10-11 09:00:00+02:00;3245,000;1,000;MESURE
2025-10-11 10:00:00+02:00;3021,000;1,000;MESURE
2025-10-11 11:00:00+02:00;3128,000;1,000;MESURE
2025-10-11 12:00:00+02:00;3074,000;1,000;MESURE
2025-10-11 13:00:00+02:00;3021,000;1,000;MESURE
2025-10-11 14:00:00+02:00;3320,000;1,000;MESURE
2025-10-11 15:00:00+02:00;3082,000;1,000;MESURE
2025-10-11 16:00:00+02:00;3453,000;1,000;MESURE
2025-10-11 17:00:00+02:00;3166,000;1,000;MESURE
2025-10-11 18:00:00+02:00;3116,000;1,000;MESURE
2025-10-11 19:00:00+02:00;3035,000;1,000;MESURE
2025-10-11 20:00:00+02:00;3242,000;1,000;MESURE
2025-10-11 21:00:00+02:00;3008,000;1,000;MESURE
2025-10-11 22:00:00+02:00;2947,000;1,000;MESURE
2025-10-11 23:00:00+02:00;3885,000;1,000;MESURE
2025-10-12 00:00:00+02:00;2873,000;1,000;MESURE
2025-10-12 01:00:00+02:00;2955,000;1,000;MESURE
2025-10-12 02:00:00+02:00;2938,000;1,000;MESURE
2025-10-12 03:00:00+02:00;3029,000;1,000;MESURE
2025-10-12 04:00:00+02:00;2916,000;1,000;MESURE
2025-10-12 05:00:00+02:00;3230,000;1,000;MESURE
2025-10-12 06:00:00+02:00;3066,000;1,000;MESURE
2025-10-12 07:00:00+02:00;2940,000;1,000;MESURE
2025-10-12 08:00:00+02:00;2955,000;1,000;MESURE
2025-10-12 09:00:00+02:00;2936,000;1,000;MESURE
2025-10-12 10:00:00+02:00;2995,000;1,000;MESURE
2025-10-12 11:00:00+02:00;2901,000;1,000;MESURE
2025-10-12 12:00:00+02:00;3269,000;1,000;MESURE
2025-10-12 13:00:00+02:00;2866,000;1,000;MESURE
2025-10-12 14:00:00+02:00;3437,000;1,000;MESURE
2025-10-12 15:00:00+02:00;3652,000;1,000;MESURE
2025-10-12 16:00:00+02:00;3805,000;1,000;MESURE
2025-10-12 17:00:00+02:00;4712,000;1,000;MESURE
2025-10-12 18:00:00+02:00;4190,000;1,000;MESURE
2025-10-12 19:00:00+02:00;3434,000;1,000;MESURE
2025-10-12 20:00:00+02:00;3079,000;1,000;MESURE
2025-10-12 21:00:00+02:00;3098,000;1,000;MESURE
2025-10-12 22:00:00+02:00;3017,000;1,000;MESURE
2025-10-12 23:00:00+02:00;3065,000;1,000;MESURE
2025-10-13 00:00:00+02:00;3145,000;1,000;MESURE
2025-10-13 01:00:00+02:00;2969,000;1,000;MESURE
2025-10-13 02:00:00+02:00;2956,000;1,000;MESURE
2025-10-13 03:00:00+02:00;3058,000;1,000;MESURE
2025-10-13 04:00:00+02:00;3082,000;1,000;MESURE
2025-10-13 05:00:00+02:00;2974,000;1,000;MESURE
2025-10-13 06:00:00+02:00;3149,000;1,000;MESURE
2025-10-13 07:00:00+02:00;3326,000;1,000;MESURE
2025-10-13 08:00:00+02:00;4147,000;1,000;MESURE
2025-10-13 09:00:00+02:00;4718,000;1,000;MESURE
2025-10-13 10:00:00+02:00;3974,000;1,000;MESURE
2025-10-13 11:00:00+02:00;4060,000;1,000;MESURE
2025-10-13 12:00:00+02:00;4047,000;1,000;MESURE
2025-10-13 13:00:00+02:00;3990,000;1,000;MESURE
2025-10-13 14:00:00+02:00;4127,000;1,000;MESURE
2025-10-13 15:00:00+02:00;4254,000;1,000;MESURE
2025-10-13 16:00:00+02:00;3774,000;1,000;MESURE
2025-10-13 17:00:00+02:00;3771,000;1,000;MESURE
2025-10-13 18:00:00+02:00;4052,000;1,000;MESURE
2025-10-13 19:00:00+02:00;4694,000;1,000;MESURE
2025-10-13 20:00:00+02:00;4018,000;1,000;MESURE
2025-10-13 21:00:00+02:00;2969,000;1,000;MESURE
2025-10-13 22:00:00+02:00;2998,000;1,000;MESURE
2025-10-13 23:00:00+02:00;3066,000;1,000;MESURE
2025-10-14 00:00:00+02:00;3677,000;1,000;MESURE
2025-10-14 01:00:00+02:00;2958,000;1,000;MESURE
2025-10-14 02:00:00+02:00;2985,000;1,000;MESURE
2025-10-14 03:00:00+02:00;3053,000;1,000;MESURE
2025-10-14 04:00:00+02:00;3338,000;1,000;MESURE
2025-10-14 05:00:00+02:00;3016,000;1,000;MESURE
2025-10-14 06:00:00+02:00;3016,000;1,000;MESURE
2025-10-14 07:00:00+02:00;3519,000;1,000;MESURE
2025-10-14 08:00:00+02:00;3398,000;1,000;MESURE
2025-10-14 09:00:00+02:00;3848,000;1,000;MESURE
2025-10-14 10:00:00+02:00;3850,000;1,000;MESURE
2025-10-14 11:00:00+02:00;4038,000;1,000;MESURE
2025-10-14 12:00:00+02:00;3802,000;1,000;MESURE
2025-10-14 13:00:00+02:00;4103,000;1,000;MESURE
2025-10-14 14:00:00+02:00;4217,000;1,000;MESURE
2025-10-14 15:00:00+02:00;4092,000;1,000;MESURE
2025-10-14 16:00:00+02:00;4497,000;1,000;MESURE
2025-10-14 17:00:00+02:00;4516,000;1,000;MESURE
2025-10-14 18:00:00+02:00;4055,000;1,000;MESURE
2025-10-14 19:00:00+02:00;3400,000;1,000;MESURE
2025-10-14 20:00:00+02:00;3121,000;1,000;MESURE
2025-10-14 21:00:00+02:00;2959,000;1,000;MESURE
2025-10-14 22:00:00+02:00;2976,000;1,000;MESURE
2025-10-14 23:00:00+02:00;2993,000;1,000;MESURE
2025-10-15 00:00:00+02:00;2982,000;1,000;MESURE
2025-10-15 01:00:00+02:00;3250,000;1,000;MESURE
2025-10-15 02:00:00+02:00;3047,000;1,000;MESURE
2025-10-15 03:00:00+02:00;3694,000;1,000;MESURE
2025-10-15 04:00:00+02:00;3076,000;1,000;MESURE
2025-10-15 05:00:00+02:00;3069,000;1,000;MESURE
2025-10-15 06:00:00+02:00;2940,000;1,000;MESURE
2025-10-15 07:00:00+02:00;3575,000;1,000;MESURE
2025-10-15 08:00:00+02:00;3480,000;1,000;MESURE
2025-10-15 09:00:00+02:00;4889,000;1,000;MESURE
2025-10-15 10:00:00+02:00;3832,000;1,000;MESURE
2025-10-15 11:00:00+02:00;3958,000;1,000;MESURE
2025-10-15 12:00:00+02:00;3879,000;1,000;MESURE
2025-10-15 13:00:00+02:00;4805,000;1,000;MESURE
2025-10-15 14:00:00+02:00;4990,000;1,000;MESURE
2025-10-15 15:00:00+02:00;5195,000;1,000;MESURE
2025-10-15 16:00:00+02:00;4690,000;1,000;MESURE
2025-10-15 17:00:00+02:00;4472,000;1,000;MESURE
2025-10-15 18:00:00+02:00;4895,000;1,000;MESURE
2025-10-15 19:00:00+02:00;4365,000;1,000;MESURE
2025-10-15 20:00:00+02:00;3749,000;1,000;MESURE
2025-10-15 21:00:00+02:00;3715,000;1,000;MESURE
2025-10-15 22:00:00+02:00;3724,000;1,000;MESURE
2025-10-15 23:00:00+02:00;3446,000;1,000;MESURE
2025-10-16 00:00:00+02:00;3000,000;1,000;MESURE
2025-10-16 01:00:00+02:00;2858,000;1,000;MESURE
2025-10-16 02:00:00+02:00;3040,000;1,000;MESURE
2025-10-16 03:00:00+02:00;3112,000;1,000;MESURE
2025-10-16 04:00:00+02:00;3052,000;1,000;MESURE
2025-10-16 05:00:00+02:00;3052,000;1,000;MESURE
2025-10-16 06:00:00+02:00;3391,000;1,000;MESURE
2025-10-16 07:00:00+02:00;3330,000;1,000;MESURE
2025-10-16 08:00:00+02:00;3001,000;1,000;MESURE
2025-10-16 09:00:00+02:00;4147,000;1,000;MESURE
2025-10-16 10:00:00+02:00;4622,000;1,000;MESURE
2025-10-16 11:00:00+02:00;5352,000;1,000;MESURE
2025-10-16 12:00:00+02:00;4753,000;1,000;MESURE
2025-10-16 13:00:00+02:00;4776,000;1,000;MESURE
2025-10-16 14:00:00+02:00;4567,000;1,000;MESURE
2025-10-16 15:00:00+02:00;4541,000;1,000;MESURE
2025-10-16 16:00:00+02:00;4388,000;1,000;MESURE
2025-10-16 17:00:00+02:00;4460,000;1,000;MESURE
2025-10-16 18:00:00+02:00;4448,000;1,000;MESURE
2025-10-16 19:00:00+02:00;5078,000;1,000;MESURE
2025-10-16 20:00:00+02:00;4069,000;1,000;MESURE
2025-10-16 21:00:00+02:00;3351,000;1,000;MESURE
2025-10-16 22:00:00+02:00;3673,000;1,000;MESURE
2025-10-16 23:00:00+02:00;3791,000;1,000;MESURE
2025-10-17 00:00:00+02:00;4288,000;1,000;MESURE
2025-10-17 01:00:00+02:00;3512,000;1,000;MESURE
2025-10-17 02:00:00+02:00;3661,000;1,000;MESURE
2025-10-17 03:00:00+02:00;3715,000;1,000;MESURE
2025-10-17 04:00:00+02:00;4025,000;1,000;MESURE
2025-10-17 05:00:00+02:00;3757,000;1,000;MESURE
2025-10-17 06:00:00+02:00;3673,000;1,000;MESURE
2025-10-17 07:00:00+02:00;4111,000;1,000;MESURE
2025-10-17 08:00:00+02:00;4419,000;1,000;MESURE
2025-10-17 09:00:00+02:00;4550,000;1,000;MESURE
2025-10-17 10:00:00+02:00;5222,000;1,000;MESURE
2025-10-17 11:00:00+02:00;5485,000;1,000;MESURE
2025-10-17 12:00:00+02:00;5069,000;1,000;MESURE
2025-10-17 13:00:00+02:00;5100,000;1,000;MESURE
2025-10-17 14:00:00+02:00;4597,000;1,000;MESURE
2025-10-17 15:00:00+02:00;4361,000;1,000;MESURE
2025-10-17 16:00:00+02:00;4505,000;1,000;MESURE
2025-10-17 17:00:00+02:00;4405,000;1,000;MESURE
2025-10-17 18:00:00+02:00;3881,000;1,000;MESURE
2025-10-17 19:00:00+02:00;3580,000;1,000;MESURE
2025-10-17 20:00:00+02:00;3132,000;1,000;MESURE
2025-10-17 21:00:00+02:00;3097,000;1,000;MESURE
2025-10-17 22:00:00+02:00;2955,000;1,000;MESURE
2025-10-17 23:00:00+02:00;3100,000;1,000;MESURE
2025-10-18 00:00:00+02:00;3375,000;1,000;MESURE
2025-10-18 01:00:00+02:00;3666,000;1,000;MESURE
2025-10-18 02:00:00+02:00;3026,000;1,000;MESURE
2025-10-18 03:00:00+02:00;3122,000;1,000;MESURE
2025-10-18 04:00:00+02:00;3231,000;1,000;MESURE
2025-10-18 05:00:00+02:00;3161,000;1,000;MESURE
2025-10-18 06:00:00+02:00;3275,000;1,000;MESURE
2025-10-18 07:00:00+02:00;3499,000;1,000;MESURE
2025-10-18 08:00:00+02:00;3259,000;1,000;MESURE
2025-10-18 09:00:00+02:00;3126,000;1,000;MESURE
2025-10-18 10:00:00+02:00;3074,000;1,000;MESURE
2025-10-18 11:00:00+02:00;3047,000;1,000;MESURE
2025-10-18 12:00:00+02:00;2947,000;1,000;MESURE
2025-10-18 13:00:00+02:00;3143,000;1,000;MESURE
2025-10-18 14:00:00+02:00;3315,000;1,000;MESURE
2025-10-18 15:00:00+02:00;3393,000;1,000;MESURE
2025-10-18 16:00:00+02:00;3010,000;1,000;MESURE
2025-10-18 17:00:00+02:00;3630,000;1,000;MESURE
2025-10-18 18:00:00+02:00;3705,000;1,000;MESURE
2025-10-18 19:00:00+02:00;3257,000;1,000;MESURE
2025-10-18 20:00:00+02:00;3050,000;1,000;MESURE
2025-10-18 21:00:00+02:00;3208,000;1,000;MESURE
2025-10-18 22:00:00+02:00;3377,000;1,000;MESURE
2025-10-18 23:00:00+02:00;3130,000;1,000;MESURE
2025-10-19 00:00:00+02:00;3103,000;1,000;MESURE
2025-10-19 01:00:00+02:00;3189,000;1,000;MESURE
2025-10-19 02:00:00+02:00;3223,000;1,000;MESURE
2025-10-19 03:00:00+02:00;3245,000;1,000;MESURE
2025-10-19 04:00:00+02:00;3341,000;1,000;MESURE
2025-10-19 05:00:00+02:00;3297,000;1,000;MESURE
2025-10-19 06:00:00+02:00;3839,000;1,000;MESURE
2025-10-19 07:00:00+02:00;4294,000;1,000;MESURE
2025-10-19 08:00:00+02:00;3296,000;1,000;MESURE
2025-10-19 09:00:00+02:00;3174,000;1,000;MESURE
2025-10-19 10:00:00+02:00;3191,000;1,000;MESURE
2025-10-19 11:00:00+02:00;3076,000;1,000;MESURE
2025-10-19 12:00:00+02:00;2932,000;1,000;MESURE
2025-10-19 13:00:00+02:00;3728,000;1,000;MESURE
2025-10-19 14:00:00+02:00;4036,000;1,000;MESURE
2025-10-19 15:00:00+02:00;4335,000;1,000;MESURE
2025-10-19 16:00:00+02:00;4114,000;1,000;MESURE
2025-10-19 17:00:00+02:00;3736,000;1,000;MESURE
2025-10-19 18:00:00+02:00;3951,000;1,000;MESURE
2025-10-19 19:00:00+02:00;3713,000;1,000;MESURE
2025-10-19 20:00:00+02:00;3059,000;1,000;MESURE
2025-10-19 21:00:00+02:00;3494,000;1,000;MESURE
2025-10-19 22:00:00+02:00;3690,000;1,000;MESURE
2025-10-19 23:00:00+02:00;3078,000;1,000;MESURE
2025-10-20 00:00:00+02:00;3010,000;1,000;MESURE
2025-10-20 01:00:00+02:00;3427,000;1,000;MESURE
2025-10-20 02:00:00+02:00;3014,000;1,000;MESURE
2025-10-20 03:00:00+02:00;3152,000;1,000;MESURE
2025-10-20 04:00:00+02:00;3143,000;1,000;MESURE
2025-10-20 05:00:00+02:00;3082,000;1,000;MESURE
2025-10-20 06:00:00+02:00;3179,000;1,000;MESURE
2025-10-20 07:00:00+02:00;3539,000;1,000;MESURE
2025-10-20 08:00:00+02:00;3974,000;1,000;MESURE
2025-10-20 09:00:00+02:00;3971,000;1,000;MESURE
2025-10-20 10:00:00+02:00;4604,000;1,000;MESURE
2025-10-20 11:00:00+02:00;5436,000;1,000;MESURE
2025-10-20 12:00:00+02:00;4532,000;1,000;MESURE
2025-10-20 13:00:00+02:00;4743,000;1,000;MESURE
2025-10-20 14:00:00+02:00;5123,000;1,000;MESURE
2025-10-20 15:00:00+02:00;4678,000;1,000;MESURE
2025-10-20 16:00:00+02:00;4749,000;1,000;MESURE
2025-10-20 17:00:00+02:00;4237,000;1,000;MESURE
2025-10-20 18:00:00+02:00;3847,000;1,000;MESURE
2025-10-20 19:00:00+02:00;3662,000;1,000;MESURE
2025-10-20 20:00:00+02:00;3546,000;1,000;MESURE
2025-10-20 21:00:00+02:00;3417,000;1,000;MESURE
2025-10-20 22:00:00+02:00;4368,000;1,000;MESURE
2025-10-20 23:00:00+02:00;3099,000;1,000;MESURE
2025-10-21 00:00:00+02:00;3002,000;1,000;MESURE
2025-10-21 01:00:00+02:00;3007,000;1,000;MESURE
2025-10-21 02:00:00+02:00;2965,000;1,000;MESURE
2025-10-21 03:00:00+02:00;3173,000;1,000;MESURE
2025-10-21 04:00:00+02:00;3057,000;1,000;MESURE
2025-10-21 05:00:00+02:00;3401,000;1,000;MESURE
2025-10-21 06:00:00+02:00;3099,000;1,000;MESURE
2025-10-21 07:00:00+02:00;3578,000;1,000;MESURE
2025-10-21 08:00:00+02:00;3638,000;1,000;MESURE
2025-10-21 09:00:00+02:00;3893,000;1,000;MESURE
2025-10-21 10:00:00+02:00;3996,000;1,000;MESURE
2025-10-21 11:00:00+02:00;5080,000;1,000;MESURE
2025-10-21 12:00:00+02:00;4383,000;1,000;MESURE
2025-10-21 13:00:00+02:00;4014,000;1,000;MESURE
2025-10-21 14:00:00+02:00;4038,000;1,000;MESURE
2025-10-21 15:00:00+02:00;4004,000;1,000;MESURE
2025-10-21 16:00:00+02:00;3966,000;1,000;MESURE
2025-10-21 17:00:00+02:00;3778,000;1,000;MESURE
2025-10-21 18:00:00+02:00;3996,000;1,000;MESURE
2025-10-21 19:00:00+02:00;3534,000;1,000;MESURE
2025-10-21 20:00:00+02:00;3312,000;1,000;MESURE
2025-10-21 21:00:00+02:00;3224,000;1,000;MESURE
2025-10-21 22:00:00+02:00;2968,000;1,000;MESURE
2025-10-21 23:00:00+02:00;3111,000;1,000;MESURE
2025-10-22 00:00:00+02:00;2922,000;1,000;MESURE
2025-10-22 01:00:00+02:00;3097,000;1,000;MESURE
2025-10-22 02:00:00+02:00;3845,000;1,000;MESURE
2025-10-22 03:00:00+02:00;3190,000;1,000;MESURE
2025-10-22 04:00:00+02:00;3133,000;1,000;MESURE
2025-10-22 05:00:00+02:00;3010,000;1,000;MESURE
2025-10-22 06:00:00+02:00;3133,000;1,000;MESURE
2025-10-22 07:00:00+02:00;3382,000;1,000;MESURE
2025-10-22 08:00:00+02:00;3476,000;1,000;MESURE
2025-10-22 09:00:00+02:00;3946,000;1,000;MESURE
2025-10-22 10:00:00+02:00;4074,000;1,000;MESURE
2025-10-22 11:00:00+02:00;3796,000;1,000;MESURE
2025-10-22 12:00:00+02:00;3789,000;1,000;MESURE
2025-10-22 13:00:00+02:00;3508,000;1,000;MESURE
