horodate_locale;puissance_W;couverture;origine
2025-06-26 15:00:00+02:00;285,000;1,000;MESURE
2025-06-26 16:00:00+02:00;569,000;1,000;MESURE
2025-06-26 17:00:00+02:00;994,000;1,000;MESURE
2025-06-26 18:00:00+02:00;1670,000;1,000;MESURE
2025-06-26 19:00:00+02:00;2172,000;1,000;MESURE
2025-06-26 20:00:00+02:00;2003,000;1,000;MESURE
2025-06-26 21:00:00+02:00;1323,000;1,000;MESURE
2025-06-26 22:00:00+02:00;1394,000;1,000;MESURE
2025-06-26 23:00:00+02:00;1120,000;1,000;MESURE
2025-06-27 00:00:00+02:00;1186,000;1,000;MESURE
2025-06-27 01:00:00+02:00;1506,000;1,000;MESURE
2025-06-27 02:00:00+02:00;463,000;1,000;MESURE
2025-06-27 03:00:00+02:00;469,000;1,000;MESURE
2025-06-27 04:00:00+02:00;379,000;1,000;MESURE
2025-06-27 05:00:00+02:00;360,000;1,000;MESURE
2025-06-27 06:00:00+02:00;407,000;1,000;MESURE
2025-06-27 07:00:00+02:00;446,000;1,000;MESURE
2025-06-27 08:00:00+02:00;1729,000;1,000;MESURE
2025-06-27 09:00:00+02:00;594,000;1,000;MESURE
2025-06-27 10:00:00+02:00;1811,000;1,000;MESURE
2025-06-27 11:00:00+02:00;981,000;1,000;MESURE
2025-06-27 12:00:00+02:00;560,000;1,000;MESURE
2025-06-27 13:00:00+02:00;876,000;1,000;MESURE
2025-06-27 14:00:00+02:00;1291,000;1,000;MESURE
2025-06-27 15:00:00+02:00;1091,000;1,000;MESURE
2025-06-27 16:00:00+02:00;1049,000;1,000;MESURE
2025-06-27 17:00:00+02:00;1011,000;1,000;MESURE
2025-06-27 18:00:00+02:00;1655,000;1,000;MESURE
2025-06-27 19:00:00+02:00;1048,000;1,000;MESURE
2025-06-27 20:00:00+02:00;1339,000;1,000;MESURE
2025-06-27 21:00:00+02:00;2877,000;1,000;MESURE
2025-06-27 22:00:00+02:00;2999,000;1,000;MESURE
2025-06-27 23:00:00+02:00;2033,000;1,000;MESURE
2025-06-28 00:00:00+02:00;931,000;1,000;MESURE
2025-06-28 01:00:00+02:00;840,000;1,000;MESURE
2025-06-28 02:00:00+02:00;815,000;1,000;MESURE
2025-06-28 03:00:00+02:00;1216,000;1,000;MESURE
2025-06-28 04:00:00+02:00;622,000;1,000;MESURE
2025-06-28 05:00:00+02:00;554,000;1,000;MESURE
2025-06-28 06:00:00+02:00;575,000;1,000;MESURE
2025-06-28 07:00:00+02:00;598,000;1,000;MESURE
2025-06-28 08:00:00+02:00;1109,000;1,000;MESURE
2025-06-28 09:00:00+02:00;1748,000;1,000;MESURE
2025-06-28 10:00:00+02:00;477,000;1,000;MESURE
2025-06-28 11:00:00+02:00;802,000;1,000;MESURE
2025-06-28 12:00:00+02:00;1553,000;1,000;MESURE
2025-06-28 13:00:00+02:00;973,000;1,000;MESURE
2025-06-28 14:00:00+02:00;2407,000;1,000;MESURE
2025-06-28 15:00:00+02:00;1291,000;1,000;MESURE
2025-06-28 16:00:00+02:00;409,000;1,000;MESURE
2025-06-28 17:00:00+02:00;387,000;1,000;MESURE
2025-06-28 18:00:00+02:00;253,000;1,000;MESURE
2025-06-28 19:00:00+02:00;706,000;1,000;MESURE
2025-06-28 20:00:00+02:00;576,000;1,000;MESURE
2025-06-28 21:00:00+02:00;796,000;1,000;MESURE
2025-06-28 22:00:00+02:00;1198,000;1,000;MESURE
2025-06-28 23:00:00+02:00;352,000;1,000;MESURE
2025-06-29 00:00:00+02:00;322,000;1,000;MESURE
2025-06-29 01:00:00+02:00;278,000;1,000;MESURE
2025-06-29 02:00:00+02:00;316,000;1,000;MESURE
2025-06-29 03:00:00+02:00;265,000;1,000;MESURE
2025-06-29 04:00:00+02:00;855,000;1,000;MESURE
2025-06-29 05:00:00+02:00;234,000;1,000;MESURE
2025-06-29 06:00:00+02:00;278,000;1,000;MESURE
2025-06-29 07:00:00+02:00;226,000;1,000;MESURE
2025-06-29 08:00:00+02:00;1029,000;1,000;MESURE
2025-06-29 09:00:00+02:00;256,000;1,000;MESURE
2025-06-29 10:00:00+02:00;223,000;1,000;MESURE
2025-06-29 11:00:00+02:00;253,000;1,000;MESURE
2025-06-29 12:00:00+02:00;990,000;1,000;MESURE
2025-06-29 13:00:00+02:00;1963,000;1,000;MESURE
2025-06-29 14:00:00+02:00;1115,000;1,000;MESURE
2025-06-29 15:00:00+02:00;1272,000;1,000;MESURE
2025-06-29 16:00:00+02:00;1312,000;1,000;MESURE
2025-06-29 17:00:00+02:00;1256,000;1,000;MESURE
2025-06-29 18:00:00+02:00;1572,000;1,000;MESURE
2025-06-29 19:00:00+02:00;3650,000;1,000;MESURE
2025-06-29 20:00:00+02:00;1415,000;1,000;MESURE
2025-06-29 21:00:00+02:00;1096,000;1,000;MESURE
2025-06-29 22:00:00+02:00;1364,000;1,000;MESURE
2025-06-29 23:00:00+02:00;1904,000;1,000;MESURE
2025-06-30 00:00:00+02:00;1053,000;1,000;MESURE
2025-06-30 01:00:00+02:00;946,000;1,000;MESURE
2025-06-30 02:00:00+02:00;1265,000;1,000;MESURE
2025-06-30 03:00:00+02:00;1087,000;1,000;MESURE
2025-06-30 04:00:00+02:00;863,000;1,000;MESURE
2025-06-30 05:00:00+02:00;889,000;1,000;MESURE
2025-06-30 06:00:00+02:00;831,000;1,000;MESURE
2025-06-30 07:00:00+02:00;900,000;1,000;MESURE
2025-06-30 08:00:00+02:00;859,000;1,000;MESURE
2025-06-30 09:00:00+02:00;1616,000;1,000;MESURE
2025-06-30 10:00:00+02:00;221,000;1,000;MESURE
2025-06-30 11:00:00+02:00;281,000;1,000;MESURE
2025-06-30 12:00:00+02:00;232,000;1,000;MESURE
2025-06-30 13:00:00+02:00;285,000;1,000;MESURE
2025-06-30 14:00:00+02:00;211,000;1,000;MESURE
2025-06-30 15:00:00+02:00;1239,000;1,000;MESURE
2025-06-30 16:00:00+02:00;1440,000;1,000;MESURE
2025-06-30 17:00:00+02:00;1076,000;1,000;MESURE
2025-06-30 18:00:00+02:00;1054,000;1,000;MESURE
2025-06-30 19:00:00+02:00;1048,000;1,000;MESURE
2025-06-30 20:00:00+02:00;992,000;1,000;MESURE
2025-06-30 21:00:00+02:00;1012,000;1,000;MESURE
2025-06-30 22:00:00+02:00;1100,000;1,000;MESURE
2025-06-30 23:00:00+02:00;959,000;1,000;MESURE
2025-07-01 00:00:00+02:00;863,000;1,000;MESURE
2025-07-01 01:00:00+02:00;909,000;1,000;MESURE
2025-07-01 02:00:00+02:00;1464,000;1,000;MESURE
2025-07-01 03:00:00+02:00;884,000;1,000;MESURE
2025-07-01 04:00:00+02:00;828,000;1,000;MESURE
2025-07-01 05:00:00+02:00;874,000;1,000;MESURE
2025-07-01 06:00:00+02:00;844,000;1,000;MESURE
2025-07-01 07:00:00+02:00;752,000;1,000;MESURE
2025-07-01 08:00:00+02:00;268,000;1,000;MESURE
2025-07-01 09:00:00+02:00;959,000;1,000;MESURE
2025-07-01 10:00:00+02:00;257,000;1,000;MESURE
2025-07-01 11:00:00+02:00;226,000;1,000;MESURE
2025-07-01 12:00:00+02:00;271,000;1,000;MESURE
2025-07-01 13:00:00+02:00;219,000;1,000;MESURE
2025-07-01 14:00:00+02:00;366,000;1,000;MESURE
2025-07-01 15:00:00+02:00;242,000;1,000;MESURE
2025-07-01 16:00:00+02:00;270,000;1,000;MESURE
2025-07-01 17:00:00+02:00;214,000;1,000;MESURE
2025-07-01 18:00:00+02:00;275,000;1,000;MESURE
2025-07-01 19:00:00+02:00;734,000;1,000;MESURE
2025-07-01 20:00:00+02:00;1664,000;1,000;MESURE
2025-07-01 21:00:00+02:00;1097,000;1,000;MESURE
2025-07-01 22:00:00+02:00;1534,000;1,000;MESURE
2025-07-01 23:00:00+02:00;1192,000;1,000;MESURE
2025-07-02 00:00:00+02:00;932,000;1,000;MESURE
2025-07-02 01:00:00+02:00;856,000;1,000;MESURE
2025-07-02 02:00:00+02:00;905,000;1,000;MESURE
2025-07-02 03:00:00+02:00;831,000;1,000;MESURE
2025-07-02 04:00:00+02:00;892,000;1,000;MESURE
2025-07-02 05:00:00+02:00;816,000;1,000;MESURE
2025-07-02 06:00:00+02:00;880,000;1,000;MESURE
2025-07-02 07:00:00+02:00;823,000;1,000;MESURE
2025-07-02 08:00:00+02:00;1481,000;1,000;MESURE
2025-07-02 09:00:00+02:00;226,000;1,000;MESURE
2025-07-02 10:00:00+02:00;245,000;1,000;MESURE
2025-07-02 11:00:00+02:00;260,000;1,000;MESURE
2025-07-02 12:00:00+02:00;253,000;1,000;MESURE
2025-07-02 13:00:00+02:00;281,000;1,000;MESURE
2025-07-02 14:00:00+02:00;346,000;1,000;MESURE
2025-07-02 15:00:00+02:00;348,000;1,000;MESURE
2025-07-02 16:00:00+02:00;1082,000;1,000;MESURE
2025-07-02 17:00:00+02:00;2775,000;1,000;MESURE
2025-07-02 18:00:00+02:00;2024,000;1,000;MESURE
2025-07-02 19:00:00+02:00;2490,000;1,000;MESURE
2025-07-02 20:00:00+02:00;1480,000;1,000;MESURE
2025-07-02 21:00:00+02:00;1178,000;1,000;MESURE
2025-07-02 22:00:00+02:00;1704,000;1,000;MESURE
2025-07-02 23:00:00+02:00;1146,000;1,000;MESURE
2025-07-03 00:00:00+02:00;946,000;1,000;MESURE
2025-07-03 01:00:00+02:00;938,000;1,000;MESURE
2025-07-03 02:00:00+02:00;896,000;1,000;MESURE
2025-07-03 03:00:00+02:00;843,000;1,000;MESURE
2025-07-03 04:00:00+02:00;871,000;1,000;MESURE
2025-07-03 05:00:00+02:00;898,000;1,000;MESURE
2025-07-03 06:00:00+02:00;1410,000;1,000;MESURE
2025-07-03 07:00:00+02:00;868,000;1,000;MESURE
2025-07-03 08:00:00+02:00;1176,000;1,000;MESURE
2025-07-03 09:00:00+02:00;554,000;1,000;MESURE
2025-07-03 10:00:00+02:00;243,000;1,000;MESURE
2025-07-03 11:00:00+02:00;245,000;1,000;MESURE
2025-07-03 12:00:00+02:00;271,000;1,000;MESURE
2025-07-03 13:00:00+02:00;261,000;1,000;MESURE
2025-07-03 14:00:00+02:00;227,000;1,000;MESURE
2025-07-03 15:00:00+02:00;255,000;1,000;MESURE
2025-07-03 16:00:00+02:00;244,000;1,000;MESURE
2025-07-03 17:00:00+02:00;531,000;1,000;MESURE
2025-07-03 18:00:00+02:00;257,000;1,000;MESURE
2025-07-03 19:00:00+02:00;673,000;1,000;MESURE
2025-07-03 20:00:00+02:00;425,000;1,000;MESURE
2025-07-03 21:00:00+02:00;273,000;1,000;MESURE
2025-07-03 22:00:00+02:00;3101,000;1,000;MESURE
2025-07-03 23:00:00+02:00;735,000;1,000;MESURE
2025-07-04 00:00:00+02:00;1633,000;1,000;MESURE
2025-07-04 01:00:00+02:00;524,000;1,000;MESURE
2025-07-04 02:00:00+02:00;312,000;1,000;MESURE
2025-07-04 03:00:00+02:00;299,000;1,000;MESURE
2025-07-04 04:00:00+02:00;283,000;1,000;MESURE
2025-07-04 05:00:00+02:00;278,000;1,000;MESURE
2025-07-04 06:00:00+02:00;291,000;1,000;MESURE
2025-07-04 07:00:00+02:00;1374,000;1,000;MESURE
2025-07-04 08:00:00+02:00;939,000;1,000;MESURE
2025-07-04 09:00:00+02:00;225,000;1,000;MESURE
2025-07-04 10:00:00+02:00;278,000;1,000;MESURE
2025-07-04 11:00:00+02:00;264,000;1,000;MESURE
2025-07-04 12:00:00+02:00;256,000;1,000;MESURE
2025-07-04 13:00:00+02:00;286,000;1,000;MESURE
2025-07-04 14:00:00+02:00;259,000;1,000;MESURE
2025-07-04 15:00:00+02:00;938,000;1,000;MESURE
2025-07-04 16:00:00+02:00;1044,000;1,000;MESURE
2025-07-04 17:00:00+02:00;991,000;1,000;MESURE
2025-07-04 18:00:00+02:00;1074,000;1,000;MESURE
2025-07-04 19:00:00+02:00;1187,000;1,000;MESURE
2025-07-04 20:00:00+02:00;1737,000;1,000;MESURE
2025-07-04 21:00:00+02:00;1138,000;1,000;MESURE
2025-07-04 22:00:00+02:00;1174,000;1,000;MESURE
2025-07-04 23:00:00+02:00;1157,000;1,000;MESURE
2025-07-05 00:00:00+02:00;1091,000;1,000;MESURE
2025-07-05 01:00:00+02:00;1149,000;1,000;MESURE
2025-07-05 02:00:00+02:00;907,000;1,000;MESURE
2025-07-05 03:00:00+02:00;864,000;1,000;MESURE
2025-07-05 04:00:00+02:00;1441,000;1,000;MESURE
2025-07-05 05:00:00+02:00;845,000;1,000;MESURE
2025-07-05 06:00:00+02:00;845,000;1,000;MESURE
2025-07-05 07:00:00+02:00;864,000;1,000;MESURE
2025-07-05 08:00:00+02:00;819,000;1,000;MESURE
2025-07-05 09:00:00+02:00;883,000;1,000;MESURE
2025-07-05 10:00:00+02:00;856,000;1,000;MESURE
2025-07-05 11:00:00+02:00;1875,000;1,000;MESURE
2025-07-05 12:00:00+02:00;957,000;1,000;MESURE
2025-07-05 13:00:00+02:00;976,000;1,000;MESURE
2025-07-05 14:00:00+02:00;1279,000;1,000;MESURE
2025-07-05 15:00:00+02:00;1141,000;1,000;MESURE
2025-07-05 16:00:00+02:00;927,000;1,000;MESURE
2025-07-05 17:00:00+02:00;952,000;1,000;MESURE
2025-07-05 18:00:00+02:00;956,000;1,000;MESURE
2025-07-05 19:00:00+02:00;901,000;1,000;MESURE
2025-07-05 20:00:00+02:00;895,000;1,000;MESURE
2025-07-05 21:00:00+02:00;893,000;1,000;MESURE
2025-07-05 22:00:00+02:00;1463,000;1,000;MESURE
2025-07-05 23:00:00+02:00;963,000;1,000;MESURE
2025-07-06 00:00:00+02:00;914,000;1,000;MESURE
2025-07-06 01:00:00+02:00;881,000;1,000;MESURE
2025-07-06 02:00:00+02:00;659,000;1,000;MESURE
2025-07-06 03:00:00+02:00;581,000;1,000;MESURE
2025-07-06 04:00:00+02:00;569,000;1,000;MESURE
2025-07-06 05:00:00+02:00;558,000;1,000;MESURE
2025-07-06 06:00:00+02:00;513,000;1,000;MESURE
2025-07-06 07:00:00+02:00;596,000;1,000;MESURE
2025-07-06 08:00:00+02:00;546,000;1,000;MESURE
2025-07-06 09:00:00+02:00;676,000;1,000;MESURE
2025-07-06 10:00:00+02:00;638,000;1,000;MESURE
2025-07-06 11:00:00+02:00;687,000;1,000;MESURE
2025-07-06 12:00:00+02:00;486,000;1,000;MESURE
2025-07-06 13:00:00+02:00;845,000;1,000;MESURE
2025-07-06 14:00:00+02:00;367,000;1,000;MESURE
2025-07-06 15:00:00+02:00;792,000;1,000;MESURE
2025-07-06 16:00:00+02:00;699,000;1,000;MESURE
2025-07-06 17:00:00+02:00;419,000;1,000;MESURE
2025-07-06 18:00:00+02:00;837,000;1,000;MESURE
2025-07-06 19:00:00+02:00;986,000;1,000;MESURE
2025-07-06 20:00:00+02:00;386,000;1,000;MESURE
2025-07-06 21:00:00+02:00;466,000;1,000;MESURE
2025-07-06 22:00:00+02:00;435,000;1,000;MESURE
2025-07-06 23:00:00+02:00;477,000;1,000;MESURE
2025-07-07 00:00:00+02:00;529,000;1,000;MESURE
2025-07-07 01:00:00+02:00;814,000;1,000;MESURE
2025-07-07 02:00:00+02:00;402,000;1,000;MESURE
2025-07-07 03:00:00+02:00;234,000;1,000;MESURE
2025-07-07 04:00:00+02:00;280,000;1,000;MESURE
2025-07-07 05:00:00+02:00;271,000;1,000;MESURE
2025-07-07 06:00:00+02:00;270,000;1,000;MESURE
2025-07-07 07:00:00+02:00;671,000;1,000;MESURE
2025-07-07 08:00:00+02:00;476,000;1,000;MESURE
2025-07-07 09:00:00+02:00;295,000;1,000;MESURE
2025-07-07 10:00:00+02:00;231,000;1,000;MESURE
2025-07-07 11:00:00+02:00;1804,000;1,000;MESURE
2025-07-07 12:00:00+02:00;447,000;1,000;MESURE
2025-07-07 13:00:00+02:00;301,000;1,000;MESURE
2025-07-07 14:00:00+02:00;381,000;1,000;MESURE
2025-07-07 15:00:00+02:00;883,000;1,000;MESURE
2025-07-07 16:00:00+02:00;672,000;1,000;MESURE
2025-07-07 17:00:00+02:00;430,000;1,000;MESURE
2025-07-07 18:00:00+02:00;387,000;1,000;MESURE
2025-07-07 19:00:00+02:00;445,000;1,000;MESURE
2025-07-07 20:00:00+02:00;1267,000;1,000;MESURE
2025-07-07 21:00:00+02:00;383,000;1,000;MESURE
2025-07-07 22:00:00+02:00;511,000;1,000;MESURE
2025-07-07 23:00:00+02:00;1084,000;1,000;MESURE
2025-07-08 00:00:00+02:00;488,000;1,000;MESURE
2025-07-08 01:00:00+02:00;240,000;1,000;MESURE
2025-07-08 02:00:00+02:00;283,000;1,000;MESURE
2025-07-08 03:00:00+02:00;247,000;1,000;MESURE
2025-07-08 04:00:00+02:00;276,000;1,000;MESURE
2025-07-08 05:00:00+02:00;253,000;1,000;MESURE
2025-07-08 06:00:00+02:00;271,000;1,000;MESURE
2025-07-08 07:00:00+02:00;777,000;1,000;MESURE
2025-07-08 08:00:00+02:00;1007,000;1,000;MESURE
2025-07-08 09:00:00+02:00;281,000;1,000;MESURE
2025-07-08 10:00:00+02:00;247,000;1,000;MESURE
2025-07-08 11:00:00+02:00;287,000;1,000;MESURE
2025-07-08 12:00:00+02:00;279,000;1,000;MESURE
2025-07-08 13:00:00+02:00;651,000;1,000;MESURE
2025-07-08 14:00:00+02:00;231,000;1,000;MESURE
2025-07-08 15:00:00+02:00;304,000;1,000;MESURE
2025-07-08 16:00:00+02:00;239,000;1,000;MESURE
2025-07-08 17:00:00+02:00;255,000;1,000;MESURE
2025-07-08 18:00:00+02:00;266,000;1,000;MESURE
2025-07-08 19:00:00+02:00;459,000;1,000;MESURE
2025-07-08 20:00:00+02:00;1076,000;1,000;MESURE
2025-07-08 21:00:00+02:00;454,000;1,000;MESURE
2025-07-08 22:00:00+02:00;511,000;1,000;MESURE
2025-07-08 23:00:00+02:00;528,000;1,000;MESURE
2025-07-09 00:00:00+02:00;368,000;1,000;MESURE
2025-07-09 01:00:00+02:00;275,000;1,000;MESURE
2025-07-09 02:00:00+02:00;282,000;1,000;MESURE
2025-07-09 03:00:00+02:00;260,000;1,000;MESURE
2025-07-09 04:00:00+02:00;251,000;1,000;MESURE
2025-07-09 05:00:00+02:00;281,000;1,000;MESURE
2025-07-09 06:00:00+02:00;272,000;1,000;MESURE
2025-07-09 07:00:00+02:00;260,000;1,000;MESURE
2025-07-09 08:00:00+02:00;236,000;1,000;MESURE
2025-07-09 09:00:00+02:00;291,000;1,000;MESURE
2025-07-09 10:00:00+02:00;252,000;1,000;MESURE
2025-07-09 11:00:00+02:00;419,000;1,000;MESURE
2025-07-09 12:00:00+02:00;911,000;1,000;MESURE
2025-07-09 13:00:00+02:00;380,000;1,000;MESURE
2025-07-09 14:00:00+02:00;279,000;1,000;MESURE
2025-07-09 15:00:00+02:00;262,000;1,000;MESURE
2025-07-09 16:00:00+02:00;1129,000;1,000;MESURE
2025-07-09 17:00:00+02:00;481,000;1,000;MESURE
2025-07-09 18:00:00+02:00;355,000;1,000;MESURE
2025-07-09 19:00:00+02:00;323,000;1,000;MESURE
2025-07-09 20:00:00+02:00;326,000;1,000;MESURE
2025-07-09 21:00:00+02:00;581,000;1,000;MESURE
2025-07-09 22:00:00+02:00;1268,000;1,000;MESURE
2025-07-09 23:00:00+02:00;701,000;1,000;MESURE
2025-07-10 00:00:00+02:00;279,000;1,000;MESURE
2025-07-10 01:00:00+02:00;313,000;1,000;MESURE
2025-07-10 02:00:00+02:00;235,000;1,000;MESURE
2025-07-10 03:00:00+02:00;889,000;1,000;MESURE
2025-07-10 04:00:00+02:00;230,000;1,000;MESURE
2025-07-10 05:00:00+02:00;294,000;1,000;MESURE
2025-07-10 06:00:00+02:00;233,000;1,000;MESURE
2025-07-10 07:00:00+02:00;319,000;1,000;MESURE
2025-07-10 08:00:00+02:00;1429,000;1,000;MESURE
2025-07-10 09:00:00+02:00;1167,000;1,000;MESURE
2025-07-10 10:00:00+02:00;223,000;1,000;MESURE
2025-07-10 11:00:00+02:00;267,000;1,000;MESURE
2025-07-10 12:00:00+02:00;214,000;1,000;MESURE
2025-07-10 13:00:00+02:00;298,000;1,000;MESURE
2025-07-10 14:00:00+02:00;534,000;1,000;MESURE
2025-07-10 15:00:00+02:00;348,000;1,000;MESURE
2025-07-10 16:00:00+02:00;213,000;1,000;MESURE
2025-07-10 17:00:00+02:00;262,000;1,000;MESURE
2025-07-10 18:00:00+02:00;771,000;1,000;MESURE
2025-07-10 19:00:00+02:00;1068,000;1,000;MESURE
2025-07-10 20:00:00+02:00;2790,000;1,000;MESURE
2025-07-10 21:00:00+02:00;1709,000;1,000;MESURE
2025-07-10 22:00:00+02:00;1714,000;1,000;MESURE
2025-07-10 23:00:00+02:00;1258,000;1,000;MESURE
2025-07-11 00:00:00+02:00;459,000;1,000;MESURE
2025-07-11 01:00:00+02:00;384,000;1,000;MESURE
2025-07-11 02:00:00+02:00;1010,000;1,000;MESURE
2025-07-11 03:00:00+02:00;345,000;1,000;MESURE
2025-07-11 04:00:00+02:00;383,000;1,000;MESURE
2025-07-11 05:00:00+02:00;389,000;1,000;MESURE
2025-07-11 06:00:00+02:00;379,000;1,000;MESURE
2025-07-11 07:00:00+02:00;342,000;1,000;MESURE
2025-07-11 08:00:00+02:00;1569,000;1,000;MESURE
2025-07-11 09:00:00+02:00;1469,000;1,000;MESURE
2025-07-11 10:00:00+02:00;273,000;1,000;MESURE
2025-07-11 11:00:00+02:00;218,000;1,000;MESURE
2025-07-11 12:00:00+02:00;619,000;1,000;MESURE
2025-07-11 13:00:00+02:00;420,000;1,000;MESURE
2025-07-11 14:00:00+02:00;288,000;1,000;MESURE
2025-07-11 15:00:00+02:00;286,000;1,000;MESURE
2025-07-11 16:00:00+02:00;282,000;1,000;MESURE
2025-07-11 17:00:00+02:00;290,000;1,000;MESURE
2025-07-11 18:00:00+02:00;285,000;1,000;MESURE
2025-07-11 19:00:00+02:00;1355,000;1,000;MESURE
2025-07-11 20:00:00+02:00;1053,000;1,000;MESURE
2025-07-11 21:00:00+02:00;1227,000;1,000;MESURE
2025-07-11 22:00:00+02:00;525,000;1,000;MESURE
2025-07-11 23:00:00+02:00;1019,000;1,000;MESURE
2025-07-12 00:00:00+02:00;1156,000;1,000;MESURE
2025-07-12 01:00:00+02:00;895,000;1,000;MESURE
2025-07-12 02:00:00+02:00;719,000;1,000;MESURE
2025-07-12 03:00:00+02:00;482,000;1,000;MESURE
2025-07-12 04:00:00+02:00;412,000;1,000;MESURE
2025-07-12 05:00:00+02:00;348,000;1,000;MESURE
2025-07-12 06:00:00+02:00;368,000;1,000;MESURE
2025-07-12 07:00:00+02:00;419,000;1,000;MESURE
2025-07-12 08:00:00+02:00;1071,000;1,000;MESURE
2025-07-12 09:00:00+02:00;456,000;1,000;MESURE
2025-07-12 10:00:00+02:00;529,000;1,000;MESURE
2025-07-12 11:00:00+02:00;403,000;1,000;MESURE
2025-07-12 12:00:00+02:00;1140,000;1,000;MESURE
2025-07-12 13:00:00+02:00;532,000;1,000;MESURE
2025-07-12 14:00:00+02:00;315,000;1,000;MESURE
2025-07-12 15:00:00+02:00;250,000;1,000;MESURE
2025-07-12 16:00:00+02:00;279,000;1,000;MESURE
2025-07-12 17:00:00+02:00;274,000;1,000;MESURE
2025-07-12 18:00:00+02:00;1013,000;1,000;MESURE
2025-07-12 19:00:00+02:00;1172,000;1,000;MESURE
2025-07-12 20:00:00+02:00;1160,000;1,000;MESURE
2025-07-12 21:00:00+02:00;1188,000;1,000;MESURE
2025-07-12 22:00:00+02:00;1722,000;1,000;MESURE
2025-07-12 23:00:00+02:00;1492,000;1,000;MESURE
2025-07-13 00:00:00+02:00;1069,000;1,000;MESURE
2025-07-13 01:00:00+02:00;1118,000;1,000;MESURE
2025-07-13 02:00:00+02:00;930,000;1,000;MESURE
2025-07-13 03:00:00+02:00;656,000;1,000;MESURE
2025-07-13 04:00:00+02:00;516,000;1,000;MESURE
2025-07-13 05:00:00+02:00;517,000;1,000;MESURE
2025-07-13 06:00:00+02:00;464,000;1,000;MESURE
2025-07-13 07:00:00+02:00;564,000;1,000;MESURE
2025-07-13 08:00:00+02:00;495,000;1,000;MESURE
2025-07-13 09:00:00+02:00;605,000;1,000;MESURE
2025-07-13 10:00:00+02:00;689,000;1,000;MESURE
2025-07-13 11:00:00+02:00;852,000;1,000;MESURE
2025-07-13 12:00:00+02:00;1148,000;1,000;MESURE
2025-07-13 13:00:00+02:00;1483,000;1,000;MESURE
2025-07-13 14:00:00+02:00;492,000;1,000;MESURE
2025-07-13 15:00:00+02:00;273,000;1,000;MESURE
2025-07-13 16:00:00+02:00;263,000;1,000;MESURE
2025-07-13 17:00:00+02:00;225,000;1,000;MESURE
2025-07-13 18:00:00+02:00;259,000;1,000;MESURE
2025-07-13 19:00:00+02:00;232,000;1,000;MESURE
2025-07-13 20:00:00+02:00;265,000;1,000;MESURE
2025-07-13 21:00:00+02:00;801,000;1,000;MESURE
2025-07-13 22:00:00+02:00;300,000;1,000;MESURE
2025-07-13 23:00:00+02:00;212,000;1,000;MESURE
2025-07-14 00:00:00+02:00;297,000;1,000;MESURE
2025-07-14 01:00:00+02:00;226,000;1,000;MESURE
2025-07-14 02:00:00+02:00;286,000;1,000;MESURE
2025-07-14 03:00:00+02:00;230,000;1,000;MESURE
2025-07-14 04:00:00+02:00;287,000;1,000;MESURE
2025-07-14 05:00:00+02:00;241,000;1,000;MESURE
2025-07-14 06:00:00+02:00;281,000;1,000;MESURE
2025-07-14 07:00:00+02:00;254,000;1,000;MESURE
2025-07-14 08:00:00+02:00;266,000;1,000;MESURE
2025-07-14 09:00:00+02:00;242,000;1,000;MESURE
2025-07-14 10:00:00+02:00;264,000;1,000;MESURE
2025-07-14 11:00:00+02:00;269,000;1,000;MESURE
2025-07-14 12:00:00+02:00;586,000;1,000;MESURE
2025-07-14 13:00:00+02:00;586,000;1,000;MESURE
2025-07-14 14:00:00+02:00;251,000;1,000;MESURE
2025-07-14 15:00:00+02:00;241,000;1,000;MESURE
2025-07-14 16:00:00+02:00;244,000;1,000;MESURE
2025-07-14 17:00:00+02:00;287,000;1,000;MESURE
2025-07-14 18:00:00+02:00;468,000;1,000;MESURE
2025-07-14 19:00:00+02:00;565,000;1,000;MESURE
2025-07-14 20:00:00+02:00;831,000;1,000;MESURE
2025-07-14 21:00:00+02:00;985,000;1,000;MESURE
2025-07-14 22:00:00+02:00;316,000;1,000;MESURE
2025-07-14 23:00:00+02:00;445,000;1,000;MESURE
2025-07-15 00:00:00+02:00;886,000;1,000;MESURE
2025-07-15 01:00:00+02:00;929,000;1,000;MESURE
2025-07-15 02:00:00+02:00;839,000;1,000;MESURE
2025-07-15 03:00:00+02:00;911,000;1,000;MESURE
2025-07-15 04:00:00+02:00;1321,000;1,000;MESURE
2025-07-15 05:00:00+02:00;712,000;1,000;MESURE
2025-07-15 06:00:00+02:00;600,000;1,000;MESURE
2025-07-15 07:00:00+02:00;566,000;1,000;MESURE
2025-07-15 08:00:00+02:00;999,000;1,000;MESURE
2025-07-15 09:00:00+02:00;261,000;1,000;MESURE
2025-07-15 10:00:00+02:00;230,000;1,000;MESURE
2025-07-15 11:00:00+02:00;288,000;1,000;MESURE
2025-07-15 12:00:00+02:00;240,000;1,000;MESURE
2025-07-15 13:00:00+02:00;314,000;1,000;MESURE
2025-07-15 14:00:00+02:00;238,000;1,000;MESURE
2025-07-15 15:00:00+02:00;269,000;1,000;MESURE
2025-07-15 16:00:00+02:00;250,000;1,000;MESURE
2025-07-15 17:00:00+02:00;1153,000;1,000;MESURE
2025-07-15 18:00:00+02:00;349,000;1,000;MESURE
2025-07-15 19:00:00+02:00;275,000;1,000;MESURE
2025-07-15 20:00:00+02:00;256,000;1,000;MESURE
