horodate_locale;puissance_W;couverture;origine
2025-12-04 00:00:00+01:00;7370,000;1,000;MESURE
2025-12-04 01:00:00+01:00;7378,000;1,000;MESURE
2025-12-04 02:00:00+01:00;7466,000;1,000;MESURE
2025-12-04 03:00:00+01:00;2204,000;1,000;MESURE
2025-12-04 04:00:00+01:00;100,000;1,000;MESURE
2025-12-04 05:00:00+01:00;99,000;1,000;MESURE
2025-12-04 06:00:00+01:00;105,000;1,000;MESURE
2025-12-04 07:00:00+01:00;112,000;1,000;MESURE
2025-12-04 08:00:00+01:00;111,000;1,000;MESURE
2025-12-04 09:00:00+01:00;112,000;1,000;MESURE
2025-12-04 10:00:00+01:00;112,000;1,000;MESURE
2025-12-04 11:00:00+01:00;112,000;1,000;MESURE
2025-12-04 12:00:00+01:00;8220,000;1,000;MESURE
2025-12-04 13:00:00+01:00;5377,000;1,000;MESURE
2025-12-04 14:00:00+01:00;581,000;1,000;MESURE
2025-12-04 15:00:00+01:00;11185,000;1,000;MESURE
2025-12-04 16:00:00+01:00;11190,000;1,000;MESURE
2025-12-04 17:00:00+01:00;3916,000;1,000;MESURE
2025-12-04 18:00:00+01:00;7242,000;1,000;MESURE
2025-12-04 19:00:00+01:00;5758,000;1,000;MESURE
2025-12-04 20:00:00+01:00;99,000;1,000;MESURE
2025-12-04 21:00:00+01:00;98,000;1,000;MESURE
2025-12-04 22:00:00+01:00;99,000;1,000;MESURE
2025-12-04 23:00:00+01:00;98,000;1,000;MESURE
2025-12-05 00:00:00+01:00;101,000;1,000;MESURE
2025-12-05 01:00:00+01:00;100,000;1,000;MESURE
2025-12-05 02:00:00+01:00;101,000;1,000;MESURE
2025-12-05 03:00:00+01:00;101,000;1,000;MESURE
2025-12-05 04:00:00+01:00;105,000;1,000;MESURE
2025-12-05 05:00:00+01:00;131,000;1,000;MESURE
2025-12-05 06:00:00+01:00;107,000;1,000;MESURE
2025-12-05 07:00:00+01:00;131,000;1,000;MESURE
2025-12-05 08:00:00+01:00;133,000;1,000;MESURE
2025-12-05 09:00:00+01:00;111,000;1,000;MESURE
2025-12-05 10:00:00+01:00;113,000;1,000;MESURE
2025-12-05 11:00:00+01:00;4839,000;1,000;MESURE
2025-12-05 12:00:00+01:00;17622,000;1,000;MESURE
2025-12-05 13:00:00+01:00;14931,000;1,000;MESURE
2025-12-05 14:00:00+01:00;10671,000;1,000;MESURE
2025-12-05 15:00:00+01:00;1534,000;1,000;MESURE
2025-12-05 16:00:00+01:00;113,000;1,000;MESURE
2025-12-05 17:00:00+01:00;112,000;1,000;MESURE
2025-12-05 18:00:00+01:00;13603,000;1,000;MESURE
2025-12-05 19:00:00+01:00;21304,000;1,000;MESURE
2025-12-05 20:00:00+01:00;4273,000;1,000;MESURE
2025-12-05 21:00:00+01:00;99,000;1,000;MESURE
2025-12-05 22:00:00+01:00;6268,000;1,000;MESURE
2025-12-05 23:00:00+01:00;7301,000;1,000;MESURE
2025-12-06 00:00:00+01:00;7302,000;1,000;MESURE
2025-12-06 01:00:00+01:00;7298,000;1,000;MESURE
2025-12-06 02:00:00+01:00;2546,000;1,000;MESURE
2025-12-06 03:00:00+01:00;101,000;1,000;MESURE
2025-12-06 04:00:00+01:00;101,000;1,000;MESURE
2025-12-06 05:00:00+01:00;101,000;1,000;MESURE
2025-12-06 06:00:00+01:00;101,000;1,000;MESURE
2025-12-06 07:00:00+01:00;101,000;1,000;MESURE
2025-12-06 08:00:00+01:00;98,000;1,000;MESURE
2025-12-06 09:00:00+01:00;99,000;1,000;MESURE
2025-12-06 10:00:00+01:00;99,000;1,000;MESURE
2025-12-06 11:00:00+01:00;98,000;1,000;MESURE
2025-12-06 12:00:00+01:00;99,000;1,000;MESURE
2025-12-06 13:00:00+01:00;98,000;1,000;MESURE
2025-12-06 14:00:00+01:00;98,000;1,000;MESURE
2025-12-06 15:00:00+01:00;100,000;1,000;MESURE
2025-12-06 16:00:00+01:00;7782,000;1,000;MESURE
2025-12-06 17:00:00+01:00;6960,000;1,000;MESURE
2025-12-06 18:00:00+01:00;10675,000;1,000;MESURE
2025-12-06 19:00:00+01:00;10670,000;1,000;MESURE
2025-12-06 20:00:00+01:00;7486,000;1,000;MESURE
2025-12-06 21:00:00+01:00;98,000;1,000;MESURE
2025-12-06 22:00:00+01:00;99,000;1,000;MESURE
2025-12-06 23:00:00+01:00;98,000;1,000;MESURE
2025-12-07 00:00:00+01:00;101,000;1,000;MESURE
2025-12-07 01:00:00+01:00;102,000;1,000;MESURE
2025-12-07 02:00:00+01:00;103,000;1,000;MESURE
2025-12-07 03:00:00+01:00;103,000;1,000;MESURE
2025-12-07 04:00:00+01:00;103,000;1,000;MESURE
2025-12-07 05:00:00+01:00;103,000;1,000;MESURE
2025-12-07 06:00:00+01:00;103,000;1,000;MESURE
2025-12-07 07:00:00+01:00;102,000;1,000;MESURE
2025-12-07 08:00:00+01:00;99,000;1,000;MESURE
2025-12-07 09:00:00+01:00;99,000;1,000;MESURE
2025-12-07 10:00:00+01:00;98,000;1,000;MESURE
2025-12-07 11:00:00+01:00;2956,000;1,000;MESURE
2025-12-07 12:00:00+01:00;7528,000;1,000;MESURE
2025-12-07 13:00:00+01:00;7579,000;1,000;MESURE
2025-12-07 14:00:00+01:00;7514,000;1,000;MESURE
2025-12-07 15:00:00+01:00;7514,000;1,000;MESURE
2025-12-07 16:00:00+01:00;7500,000;1,000;MESURE
2025-12-07 17:00:00+01:00;7504,000;1,000;MESURE
2025-12-07 18:00:00+01:00;2394,000;1,000;MESURE
2025-12-07 19:00:00+01:00;98,000;1,000;MESURE
2025-12-07 20:00:00+01:00;98,000;1,000;MESURE
2025-12-07 21:00:00+01:00;98,000;1,000;MESURE
2025-12-07 22:00:00+01:00;98,000;1,000;MESURE
2025-12-07 23:00:00+01:00;99,000;1,000;MESURE
2025-12-08 00:00:00+01:00;102,000;1,000;MESURE
2025-12-08 01:00:00+01:00;103,000;1,000;MESURE
2025-12-08 02:00:00+01:00;103,000;1,000;MESURE
2025-12-08 03:00:00+01:00;103,000;1,000;MESURE
2025-12-08 04:00:00+01:00;102,000;1,000;MESURE
2025-12-08 05:00:00+01:00;103,000;1,000;MESURE
2025-12-08 06:00:00+01:00;109,000;1,000;MESURE
2025-12-08 07:00:00+01:00;113,000;1,000;MESURE
2025-12-08 08:00:00+01:00;82,000;1,000;MESURE
2025-12-08 09:00:00+01:00;103,000;1,000;MESURE
2025-12-08 10:00:00+01:00;93,000;1,000;MESURE
2025-12-08 11:00:00+01:00;81,000;1,000;MESURE
2025-12-08 12:00:00+01:00;85,000;1,000;MESURE
2025-12-08 13:00:00+01:00;2566,000;1,000;MESURE
2025-12-08 14:00:00+01:00;4646,000;1,000;MESURE
2025-12-08 15:00:00+01:00;8690,000;1,000;MESURE
2025-12-08 16:00:00+01:00;19033,000;1,000;MESURE
2025-12-08 17:00:00+01:00;18934,000;1,000;MESURE
2025-12-08 18:00:00+01:00;14043,000;1,000;MESURE
2025-12-08 19:00:00+01:00;7293,000;1,000;MESURE
2025-12-08 20:00:00+01:00;100,000;1,000;MESURE
2025-12-08 21:00:00+01:00;100,000;1,000;MESURE
2025-12-08 22:00:00+01:00;99,000;1,000;MESURE
2025-12-08 23:00:00+01:00;98,000;1,000;MESURE
2025-12-09 00:00:00+01:00;101,000;1,000;MESURE
2025-12-09 01:00:00+01:00;102,000;1,000;MESURE
2025-12-09 02:00:00+01:00;103,000;1,000;MESURE
2025-12-09 03:00:00+01:00;103,000;1,000;MESURE
2025-12-09 04:00:00+01:00;103,000;1,000;MESURE
2025-12-09 05:00:00+01:00;103,000;1,000;MESURE
2025-12-09 06:00:00+01:00;109,000;1,000;MESURE
2025-12-09 07:00:00+01:00;114,000;1,000;MESURE
2025-12-09 08:00:00+01:00;9863,000;1,000;MESURE
2025-12-09 09:00:00+01:00;14670,000;1,000;MESURE
2025-12-09 10:00:00+01:00;11585,000;1,000;MESURE
2025-12-09 11:00:00+01:00;6644,000;1,000;MESURE
2025-12-09 12:00:00+01:00;10652,000;1,000;MESURE
2025-12-09 13:00:00+01:00;10664,000;1,000;MESURE
2025-12-09 14:00:00+01:00;441,000;1,000;MESURE
2025-12-09 15:00:00+01:00;113,000;1,000;MESURE
2025-12-09 16:00:00+01:00;112,000;1,000;MESURE
2025-12-09 17:00:00+01:00;113,000;1,000;MESURE
2025-12-09 18:00:00+01:00;106,000;1,000;MESURE
2025-12-09 19:00:00+01:00;100,000;1,000;MESURE
2025-12-09 20:00:00+01:00;100,000;1,000;MESURE
2025-12-09 21:00:00+01:00;99,000;1,000;MESURE
2025-12-09 22:00:00+01:00;99,000;1,000;MESURE
2025-12-09 23:00:00+01:00;98,000;1,000;MESURE
2025-12-10 00:00:00+01:00;103,000;1,000;MESURE
2025-12-10 01:00:00+01:00;103,000;1,000;MESURE
2025-12-10 02:00:00+01:00;104,000;1,000;MESURE
2025-12-10 03:00:00+01:00;103,000;1,000;MESURE
2025-12-10 04:00:00+01:00;103,000;1,000;MESURE
2025-12-10 05:00:00+01:00;103,000;1,000;MESURE
2025-12-10 06:00:00+01:00;109,000;1,000;MESURE
2025-12-10 07:00:00+01:00;114,000;1,000;MESURE
2025-12-10 08:00:00+01:00;111,000;1,000;MESURE
2025-12-10 09:00:00+01:00;111,000;1,000;MESURE
2025-12-10 10:00:00+01:00;111,000;1,000;MESURE
2025-12-10 11:00:00+01:00;104,000;1,000;MESURE
2025-12-10 12:00:00+01:00;9969,000;1,000;MESURE
2025-12-10 13:00:00+01:00;8700,000;1,000;MESURE
2025-12-10 14:00:00+01:00;11302,000;1,000;MESURE
2025-12-10 15:00:00+01:00;21709,000;1,000;MESURE
2025-12-10 16:00:00+01:00;16809,000;1,000;MESURE
2025-12-10 17:00:00+01:00;2267,000;1,000;MESURE
2025-12-10 18:00:00+01:00;88,000;1,000;MESURE
2025-12-10 19:00:00+01:00;99,000;1,000;MESURE
2025-12-10 20:00:00+01:00;97,000;1,000;MESURE
2025-12-10 21:00:00+01:00;98,000;1,000;MESURE
2025-12-10 22:00:00+01:00;97,000;1,000;MESURE
2025-12-10 23:00:00+01:00;97,000;1,000;MESURE
2025-12-11 00:00:00+01:00;97,000;1,000;MESURE
2025-12-11 01:00:00+01:00;98,000;1,000;MESURE
2025-12-11 02:00:00+01:00;97,000;1,000;MESURE
2025-12-11 03:00:00+01:00;97,000;1,000;MESURE
2025-12-11 04:00:00+01:00;98,000;1,000;MESURE
2025-12-11 05:00:00+01:00;97,000;1,000;MESURE
2025-12-11 06:00:00+01:00;103,000;1,000;MESURE
2025-12-11 07:00:00+01:00;109,000;1,000;MESURE
2025-12-11 08:00:00+01:00;109,000;1,000;MESURE
2025-12-11 09:00:00+01:00;4349,000;1,000;MESURE
2025-12-11 10:00:00+01:00;10648,000;1,000;MESURE
2025-12-11 11:00:00+01:00;3432,000;1,000;MESURE
2025-12-11 12:00:00+01:00;6116,000;1,000;MESURE
2025-12-11 13:00:00+01:00;10212,000;1,000;MESURE
2025-12-11 14:00:00+01:00;7779,000;1,000;MESURE
2025-12-11 15:00:00+01:00;5026,000;1,000;MESURE
2025-12-11 16:00:00+01:00;2496,000;1,000;MESURE
2025-12-11 17:00:00+01:00;108,000;1,000;MESURE
2025-12-11 18:00:00+01:00;78,000;1,000;MESURE
2025-12-11 19:00:00+01:00;100,000;1,000;MESURE
2025-12-11 20:00:00+01:00;99,000;1,000;MESURE
2025-12-11 21:00:00+01:00;99,000;1,000;MESURE
2025-12-11 22:00:00+01:00;99,000;1,000;MESURE
2025-12-11 23:00:00+01:00;98,000;1,000;MESURE
2025-12-12 00:00:00+01:00;99,000;1,000;MESURE
2025-12-12 01:00:00+01:00;98,000;1,000;MESURE
2025-12-12 02:00:00+01:00;99,000;1,000;MESURE
2025-12-12 03:00:00+01:00;98,000;1,000;MESURE
2025-12-12 04:00:00+01:00;99,000;1,000;MESURE
2025-12-12 05:00:00+01:00;98,000;1,000;MESURE
2025-12-12 06:00:00+01:00;104,000;1,000;MESURE
2025-12-12 07:00:00+01:00;110,000;1,000;MESURE
2025-12-12 08:00:00+01:00;5252,000;1,000;MESURE
2025-12-12 09:00:00+01:00;7681,000;1,000;MESURE
2025-12-12 10:00:00+01:00;4523,000;1,000;MESURE
2025-12-12 11:00:00+01:00;113,000;1,000;MESURE
2025-12-12 12:00:00+01:00;97,000;1,000;MESURE
2025-12-12 13:00:00+01:00;89,000;1,000;MESURE
2025-12-12 14:00:00+01:00;110,000;1,000;MESURE
2025-12-12 15:00:00+01:00;110,000;1,000;MESURE
2025-12-12 16:00:00+01:00;112,000;1,000;MESURE
2025-12-12 17:00:00+01:00;112,000;1,000;MESURE
2025-12-12 18:00:00+01:00;107,000;1,000;MESURE
2025-12-12 19:00:00+01:00;100,000;1,000;MESURE
2025-12-12 20:00:00+01:00;99,000;1,000;MESURE
2025-12-12 21:00:00+01:00;100,000;1,000;MESURE
2025-12-12 22:00:00+01:00;99,000;1,000;MESURE
2025-12-12 23:00:00+01:00;99,000;1,000;MESURE
2025-12-13 00:00:00+01:00;98,000;1,000;MESURE
2025-12-13 01:00:00+01:00;99,000;1,000;MESURE
2025-12-13 02:00:00+01:00;99,000;1,000;MESURE
2025-12-13 03:00:00+01:00;98,000;1,000;MESURE
2025-12-13 04:00:00+01:00;99,000;1,000;MESURE
2025-12-13 05:00:00+01:00;98,000;1,000;MESURE
2025-12-13 06:00:00+01:00;99,000;1,000;MESURE
2025-12-13 07:00:00+01:00;99,000;1,000;MESURE
2025-12-13 08:00:00+01:00;98,000;1,000;MESURE
2025-12-13 09:00:00+01:00;99,000;1,000;MESURE
2025-12-13 10:00:00+01:00;99,000;1,000;MESURE
2025-12-13 11:00:00+01:00;98,000;1,000;MESURE
2025-12-13 12:00:00+01:00;99,000;1,000;MESURE
2025-12-13 13:00:00+01:00;99,000;1,000;MESURE
2025-12-13 14:00:00+01:00;99,000;1,000;MESURE
2025-12-13 15:00:00+01:00;100,000;1,000;MESURE
2025-12-13 16:00:00+01:00;100,000;1,000;MESURE
2025-12-13 17:00:00+01:00;100,000;1,000;MESURE
2025-12-13 18:00:00+01:00;99,000;1,000;MESURE
2025-12-13 19:00:00+01:00;101,000;1,000;MESURE
2025-12-13 20:00:00+01:00;100,000;1,000;MESURE
2025-12-13 21:00:00+01:00;99,000;1,000;MESURE
2025-12-13 22:00:00+01:00;99,000;1,000;MESURE
2025-12-13 23:00:00+01:00;98,000;1,000;MESURE
2025-12-14 00:00:00+01:00;99,000;1,000;MESURE
2025-12-14 01:00:00+01:00;98,000;1,000;MESURE
2025-12-14 02:00:00+01:00;99,000;1,000;MESURE
2025-12-14 03:00:00+01:00;99,000;1,000;MESURE
2025-12-14 04:00:00+01:00;98,000;1,000;MESURE
2025-12-14 05:00:00+01:00;99,000;1,000;MESURE
2025-12-14 06:00:00+01:00;99,000;1,000;MESURE
2025-12-14 07:00:00+01:00;98,000;1,000;MESURE
2025-12-14 08:00:00+01:00;99,000;1,000;MESURE
2025-12-14 09:00:00+01:00;99,000;1,000;MESURE
2025-12-14 10:00:00+01:00;99,000;1,000;MESURE
2025-12-14 11:00:00+01:00;99,000;1,000;MESURE
2025-12-14 12:00:00+01:00;4852,000;1,000;MESURE
2025-12-14 13:00:00+01:00;14550,000;1,000;MESURE
2025-12-14 14:00:00+01:00;14577,000;1,000;MESURE
2025-12-14 15:00:00+01:00;10494,000;1,000;MESURE
2025-12-14 16:00:00+01:00;7369,000;1,000;MESURE
2025-12-14 17:00:00+01:00;7343,000;1,000;MESURE
2025-12-14 18:00:00+01:00;6513,000;1,000;MESURE
2025-12-14 19:00:00+01:00;9234,000;1,000;MESURE
2025-12-14 20:00:00+01:00;11409,000;1,000;MESURE
2025-12-14 21:00:00+01:00;11461,000;1,000;MESURE
2025-12-14 22:00:00+01:00;2918,000;1,000;MESURE
2025-12-14 23:00:00+01:00;99,000;1,000;MESURE
2025-12-15 00:00:00+01:00;98,000;1,000;MESURE
2025-12-15 01:00:00+01:00;99,000;1,000;MESURE
2025-12-15 02:00:00+01:00;99,000;1,000;MESURE
2025-12-15 03:00:00+01:00;98,000;1,000;MESURE
2025-12-15 04:00:00+01:00;99,000;1,000;MESURE
2025-12-15 05:00:00+01:00;99,000;1,000;MESURE
2025-12-15 06:00:00+01:00;104,000;1,000;MESURE
2025-12-15 07:00:00+01:00;110,000;1,000;MESURE
2025-12-15 08:00:00+01:00;2352,000;1,000;MESURE
2025-12-15 09:00:00+01:00;10626,000;1,000;MESURE
2025-12-15 10:00:00+01:00;10644,000;1,000;MESURE
2025-12-15 11:00:00+01:00;2721,000;1,000;MESURE
2025-12-15 12:00:00+01:00;111,000;1,000;MESURE
2025-12-15 13:00:00+01:00;114,000;1,000;MESURE
2025-12-15 14:00:00+01:00;112,000;1,000;MESURE
2025-12-15 15:00:00+01:00;111,000;1,000;MESURE
2025-12-15 16:00:00+01:00;110,000;1,000;MESURE
2025-12-15 17:00:00+01:00;113,000;1,000;MESURE
2025-12-15 18:00:00+01:00;107,000;1,000;MESURE
2025-12-15 19:00:00+01:00;99,000;1,000;MESURE
2025-12-15 20:00:00+01:00;99,000;1,000;MESURE
2025-12-15 21:00:00+01:00;99,000;1,000;MESURE
2025-12-15 22:00:00+01:00;98,000;1,000;MESURE
2025-12-15 23:00:00+01:00;99,000;1,000;MESURE
2025-12-16 00:00:00+01:00;98,000;1,000;MESURE
2025-12-16 01:00:00+01:00;99,000;1,000;MESURE
2025-12-16 02:00:00+01:00;99,000;1,000;MESURE
2025-12-16 03:00:00+01:00;98,000;1,000;MESURE
2025-12-16 04:00:00+01:00;99,000;1,000;MESURE
2025-12-16 05:00:00+01:00;98,000;1,000;MESURE
2025-12-16 06:00:00+01:00;104,000;1,000;MESURE
2025-12-16 07:00:00+01:00;110,000;1,000;MESURE
2025-12-16 08:00:00+01:00;111,000;1,000;MESURE
2025-12-16 09:00:00+01:00;10253,000;1,000;MESURE
2025-12-16 10:00:00+01:00;10647,000;1,000;MESURE
2025-12-16 11:00:00+01:00;1132,000;1,000;MESURE
2025-12-16 12:00:00+01:00;8362,000;1,000;MESURE
2025-12-16 13:00:00+01:00;8678,000;1,000;MESURE
2025-12-16 14:00:00+01:00;113,000;1,000;MESURE
2025-12-16 15:00:00+01:00;111,000;1,000;MESURE
2025-12-16 16:00:00+01:00;112,000;1,000;MESURE
2025-12-16 17:00:00+01:00;112,000;1,000;MESURE
2025-12-16 18:00:00+01:00;106,000;1,000;MESURE
2025-12-16 19:00:00+01:00;100,000;1,000;MESURE
2025-12-16 20:00:00+01:00;99,000;1,000;MESURE
2025-12-16 21:00:00+01:00;98,000;1,000;MESURE
2025-12-16 22:00:00+01:00;99,000;1,000;MESURE
2025-12-16 23:00:00+01:00;98,000;1,000;MESURE
2025-12-17 00:00:00+01:00;101,000;1,000;MESURE
2025-12-17 01:00:00+01:00;101,000;1,000;MESURE
2025-12-17 02:00:00+01:00;101,000;1,000;MESURE
2025-12-17 03:00:00+01:00;119,000;1,000;MESURE
2025-12-17 04:00:00+01:00;119,000;1,000;MESURE
2025-12-17 05:00:00+01:00;101,000;1,000;MESURE
2025-12-17 06:00:00+01:00;106,000;1,000;MESURE
2025-12-17 07:00:00+01:00;133,000;1,000;MESURE
2025-12-17 08:00:00+01:00;1883,000;1,000;MESURE
2025-12-17 09:00:00+01:00;7308,000;1,000;MESURE
2025-12-17 10:00:00+01:00;7322,000;1,000;MESURE
2025-12-17 11:00:00+01:00;5779,000;1,000;MESURE
2025-12-17 12:00:00+01:00;9736,000;1,000;MESURE
2025-12-17 13:00:00+01:00;841,000;1,000;MESURE
2025-12-17 14:00:00+01:00;110,000;1,000;MESURE
2025-12-17 15:00:00+01:00;112,000;1,000;MESURE
2025-12-17 16:00:00+01:00;110,000;1,000;MESURE
2025-12-17 17:00:00+01:00;112,000;1,000;MESURE
2025-12-17 18:00:00+01:00;107,000;1,000;MESURE
2025-12-17 19:00:00+01:00;99,000;1,000;MESURE
2025-12-17 20:00:00+01:00;1169,000;1,000;MESURE
2025-12-17 21:00:00+01:00;7751,000;1,000;MESURE
2025-12-17 22:00:00+01:00;6851,000;1,000;MESURE
2025-12-17 23:00:00+01:00;182,000;1,000;MESURE
2025-12-18 00:00:00+01:00;99,000;1,000;MESURE
2025-12-18 01:00:00+01:00;116,000;1,000;MESURE
2025-12-18 02:00:00+01:00;120,000;1,000;MESURE
2025-12-18 03:00:00+01:00;99,000;1,000;MESURE
2025-12-18 04:00:00+01:00;114,000;1,000;MESURE
2025-12-18 05:00:00+01:00;128,000;1,000;MESURE
2025-12-18 06:00:00+01:00;108,000;1,000;MESURE
2025-12-18 07:00:00+01:00;133,000;1,000;MESURE
2025-12-18 08:00:00+01:00;5056,000;1,000;MESURE
2025-12-18 09:00:00+01:00;7575,000;1,000;MESURE
2025-12-18 10:00:00+01:00;6802,000;1,000;MESURE
2025-12-18 11:00:00+01:00;2825,000;1,000;MESURE
2025-12-18 12:00:00+01:00;111,000;1,000;MESURE
2025-12-18 13:00:00+01:00;109,000;1,000;MESURE
2025-12-18 14:00:00+01:00;112,000;1,000;MESURE
2025-12-18 15:00:00+01:00;3200,000;1,000;MESURE
2025-12-18 16:00:00+01:00;12851,000;1,000;MESURE
2025-12-18 17:00:00+01:00;10200,000;1,000;MESURE
2025-12-18 18:00:00+01:00;1386,000;1,000;MESURE
2025-12-18 19:00:00+01:00;23505,000;1,000;MESURE
2025-12-18 20:00:00+01:00;27487,000;1,000;MESURE
2025-12-18 21:00:00+01:00;6306,000;1,000;MESURE
2025-12-18 22:00:00+01:00;1161,000;1,000;MESURE
2025-12-18 23:00:00+01:00;99,000;1,000;MESURE
2025-12-19 00:00:00+01:00;103,000;1,000;MESURE
2025-12-19 01:00:00+01:00;104,000;1,000;MESURE
2025-12-19 02:00:00+01:00;103,000;1,000;MESURE
2025-12-19 03:00:00+01:00;103,000;1,000;MESURE
2025-12-19 04:00:00+01:00;104,000;1,000;MESURE
2025-12-19 05:00:00+01:00;103,000;1,000;MESURE
2025-12-19 06:00:00+01:00;109,000;1,000;MESURE
2025-12-19 07:00:00+01:00;2301,000;1,000;MESURE
2025-12-19 08:00:00+01:00;2516,000;1,000;MESURE
2025-12-19 09:00:00+01:00;10626,000;1,000;MESURE
2025-12-19 10:00:00+01:00;10649,000;1,000;MESURE
2025-12-19 11:00:00+01:00;8094,000;1,000;MESURE
2025-12-19 12:00:00+01:00;17474,000;1,000;MESURE
2025-12-19 13:00:00+01:00;12335,000;1,000;MESURE
2025-12-19 14:00:00+01:00;7163,000;1,000;MESURE
2025-12-19 15:00:00+01:00;7227,000;1,000;MESURE
2025-12-19 16:00:00+01:00;7207,000;1,000;MESURE
2025-12-19 17:00:00+01:00;2416,000;1,000;MESURE
2025-12-19 18:00:00+01:00;105,000;1,000;MESURE
2025-12-19 19:00:00+01:00;1222,000;1,000;MESURE
2025-12-19 20:00:00+01:00;6991,000;1,000;MESURE
2025-12-19 21:00:00+01:00;7090,000;1,000;MESURE
2025-12-19 22:00:00+01:00;3994,000;1,000;MESURE
2025-12-19 23:00:00+01:00;98,000;1,000;MESURE
2025-12-20 00:00:00+01:00;103,000;1,000;MESURE
2025-12-20 01:00:00+01:00;103,000;1,000;MESURE
2025-12-20 02:00:00+01:00;103,000;1,000;MESURE
2025-12-20 03:00:00+01:00;103,000;1,000;MESURE
2025-12-20 04:00:00+01:00;103,000;1,000;MESURE
2025-12-20 05:00:00+01:00;103,000;1,000;MESURE
2025-12-20 06:00:00+01:00;104,000;1,000;MESURE
2025-12-20 07:00:00+01:00;103,000;1,000;MESURE
2025-12-20 08:00:00+01:00;99,000;1,000;MESURE
2025-12-20 09:00:00+01:00;98,000;1,000;MESURE
2025-12-20 10:00:00+01:00;99,000;1,000;MESURE
2025-12-20 11:00:00+01:00;98,000;1,000;MESURE
2025-12-20 12:00:00+01:00;3406,000;1,000;MESURE
2025-12-20 13:00:00+01:00;11292,000;1,000;MESURE
2025-12-20 14:00:00+01:00;11252,000;1,000;MESURE
2025-12-20 15:00:00+01:00;10502,000;1,000;MESURE
2025-12-20 16:00:00+01:00;1827,000;1,000;MESURE
2025-12-20 17:00:00+01:00;6392,000;1,000;MESURE
2025-12-20 18:00:00+01:00;7633,000;1,000;MESURE
2025-12-20 19:00:00+01:00;8503,000;1,000;MESURE
2025-12-20 20:00:00+01:00;15234,000;1,000;MESURE
2025-12-20 21:00:00+01:00;15271,000;1,000;MESURE
2025-12-20 22:00:00+01:00;5493,000;1,000;MESURE
2025-12-20 23:00:00+01:00;99,000;1,000;MESURE
2025-12-21 00:00:00+01:00;103,000;1,000;MESURE
2025-12-21 01:00:00+01:00;103,000;1,000;MESURE
2025-12-21 02:00:00+01:00;103,000;1,000;MESURE
2025-12-21 03:00:00+01:00;103,000;1,000;MESURE
2025-12-21 04:00:00+01:00;103,000;1,000;MESURE
2025-12-21 05:00:00+01:00;103,000;1,000;MESURE
2025-12-21 06:00:00+01:00;103,000;1,000;MESURE
2025-12-21 07:00:00+01:00;103,000;1,000;MESURE
2025-12-21 08:00:00+01:00;100,000;1,000;MESURE
2025-12-21 09:00:00+01:00;98,000;1,000;MESURE
2025-12-21 10:00:00+01:00;99,000;1,000;MESURE
2025-12-21 11:00:00+01:00;99,000;1,000;MESURE
2025-12-21 12:00:00+01:00;99,000;1,000;MESURE
2025-12-21 13:00:00+01:00;5847,000;1,000;MESURE
2025-12-21 14:00:00+01:00;10530,000;1,000;MESURE
2025-12-21 15:00:00+01:00;10523,000;1,000;MESURE
2025-12-21 16:00:00+01:00;10385,000;1,000;MESURE
2025-12-21 17:00:00+01:00;1386,000;1,000;MESURE
2025-12-21 18:00:00+01:00;3672,000;1,000;MESURE
2025-12-21 19:00:00+01:00;1275,000;1,000;MESURE
2025-12-21 20:00:00+01:00;98,000;1,000;MESURE
2025-12-21 21:00:00+01:00;99,000;1,000;MESURE
2025-12-21 22:00:00+01:00;98,000;1,000;MESURE
2025-12-21 23:00:00+01:00;98,000;1,000;MESURE
2025-12-22 00:00:00+01:00;99,000;1,000;MESURE
2025-12-22 01:00:00+01:00;98,000;1,000;MESURE
2025-12-22 02:00:00+01:00;98,000;1,000;MESURE
2025-12-22 03:00:00+01:00;99,000;1,000;MESURE
2025-12-22 04:00:00+01:00;98,000;1,000;MESURE
2025-12-22 05:00:00+01:00;99,000;1,000;MESURE
2025-12-22 06:00:00+01:00;104,000;1,000;MESURE
2025-12-22 07:00:00+01:00;110,000;1,000;MESURE
2025-12-22 08:00:00+01:00;5613,000;1,000;MESURE
2025-12-22 09:00:00+01:00;7685,000;1,000;MESURE
2025-12-22 10:00:00+01:00;3606,000;1,000;MESURE
2025-12-22 11:00:00+01:00;111,000;1,000;MESURE
2025-12-22 12:00:00+01:00;110,000;1,000;MESURE
2025-12-22 13:00:00+01:00;112,000;1,000;MESURE
2025-12-22 14:00:00+01:00;112,000;1,000;MESURE
2025-12-22 15:00:00+01:00;111,000;1,000;MESURE
2025-12-22 16:00:00+01:00;110,000;1,000;MESURE
2025-12-22 17:00:00+01:00;110,000;1,000;MESURE
2025-12-22 18:00:00+01:00;106,000;1,000;MESURE
2025-12-22 19:00:00+01:00;2182,000;1,000;MESURE
2025-12-22 20:00:00+01:00;11069,000;1,000;MESURE
2025-12-22 21:00:00+01:00;11113,000;1,000;MESURE
2025-12-22 22:00:00+01:00;5002,000;1,000;MESURE
2025-12-22 23:00:00+01:00;99,000;1,000;MESURE
2025-12-23 00:00:00+01:00;98,000;1,000;MESURE
2025-12-23 01:00:00+01:00;99,000;1,000;MESURE
2025-12-23 02:00:00+01:00;98,000;1,000;MESURE
2025-12-23 03:00:00+01:00;99,000;1,000;MESURE
2025-12-23 04:00:00+01:00;99,000;1,000;MESURE
