horodate_locale;puissance_W;couverture;origine
2025-10-22 19:00:00+02:00;5562,000;1,000;MESURE
2025-10-22 20:00:00+02:00;5574,000;1,000;MESURE
2025-10-22 21:00:00+02:00;4844,000;1,000;MESURE
2025-10-22 22:00:00+02:00;4316,000;1,000;MESURE
2025-10-22 23:00:00+02:00;4056,000;1,000;MESURE
2025-10-23 00:00:00+02:00;4136,000;1,000;MESURE
2025-10-23 01:00:00+02:00;3948,000;1,000;MESURE
2025-10-23 02:00:00+02:00;3927,000;1,000;MESURE
2025-10-23 03:00:00+02:00;3959,000;1,000;MESURE
2025-10-23 04:00:00+02:00;3964,000;1,000;MESURE
2025-10-23 05:00:00+02:00;4450,000;1,000;MESURE
2025-10-23 06:00:00+02:00;4852,000;1,000;MESURE
2025-10-23 07:00:00+02:00;4210,000;1,000;MESURE
2025-10-23 08:00:00+02:00;70,000;1,000;MESURE
2025-10-23 09:00:00+02:00;71,000;1,000;MESURE
2025-10-23 10:00:00+02:00;71,000;1,000;MESURE
2025-10-23 11:00:00+02:00;71,000;1,000;MESURE
2025-10-23 12:00:00+02:00;71,000;1,000;MESURE
2025-10-23 13:00:00+02:00;71,000;1,000;MESURE
2025-10-23 14:00:00+02:00;71,000;1,000;MESURE
2025-10-23 15:00:00+02:00;71,000;1,000;MESURE
2025-10-23 16:00:00+02:00;71,000;1,000;MESURE
2025-10-23 17:00:00+02:00;71,000;1,000;MESURE
2025-10-23 18:00:00+02:00;777,000;1,000;MESURE
2025-10-23 19:00:00+02:00;5647,000;1,000;MESURE
2025-10-23 20:00:00+02:00;5356,000;1,000;MESURE
2025-10-23 21:00:00+02:00;4819,000;1,000;MESURE
2025-10-23 22:00:00+02:00;4326,000;1,000;MESURE
2025-10-23 23:00:00+02:00;4081,000;1,000;MESURE
2025-10-24 00:00:00+02:00;4111,000;1,000;MESURE
2025-10-24 01:00:00+02:00;4128,000;1,000;MESURE
2025-10-24 02:00:00+02:00;3944,000;1,000;MESURE
2025-10-24 03:00:00+02:00;3949,000;1,000;MESURE
2025-10-24 04:00:00+02:00;3983,000;1,000;MESURE
2025-10-24 05:00:00+02:00;4424,000;1,000;MESURE
2025-10-24 06:00:00+02:00;5010,000;1,000;MESURE
2025-10-24 07:00:00+02:00;4368,000;1,000;MESURE
2025-10-24 08:00:00+02:00;71,000;1,000;MESURE
2025-10-24 09:00:00+02:00;72,000;1,000;MESURE
2025-10-24 10:00:00+02:00;71,000;1,000;MESURE
2025-10-24 11:00:00+02:00;71,000;1,000;MESURE
2025-10-24 12:00:00+02:00;71,000;1,000;MESURE
2025-10-24 13:00:00+02:00;70,000;1,000;MESURE
2025-10-24 14:00:00+02:00;71,000;1,000;MESURE
2025-10-24 15:00:00+02:00;72,000;1,000;MESURE
2025-10-24 16:00:00+02:00;71,000;1,000;MESURE
2025-10-24 17:00:00+02:00;71,000;1,000;MESURE
2025-10-24 18:00:00+02:00;980,000;1,000;MESURE
2025-10-24 19:00:00+02:00;5634,000;1,000;MESURE
2025-10-24 20:00:00+02:00;5487,000;1,000;MESURE
2025-10-24 21:00:00+02:00;4823,000;1,000;MESURE
2025-10-24 22:00:00+02:00;4364,000;1,000;MESURE
2025-10-24 23:00:00+02:00;4214,000;1,000;MESURE
2025-10-25 00:00:00+02:00;4005,000;1,000;MESURE
2025-10-25 01:00:00+02:00;3988,000;1,000;MESURE
2025-10-25 02:00:00+02:00;3842,000;1,000;MESURE
2025-10-25 03:00:00+02:00;3853,000;1,000;MESURE
2025-10-25 04:00:00+02:00;3961,000;1,000;MESURE
2025-10-25 05:00:00+02:00;4448,000;1,000;MESURE
2025-10-25 06:00:00+02:00;4903,000;1,000;MESURE
2025-10-25 07:00:00+02:00;4398,000;1,000;MESURE
2025-10-25 08:00:00+02:00;71,000;1,000;MESURE
2025-10-25 09:00:00+02:00;71,000;1,000;MESURE
2025-10-25 10:00:00+02:00;71,000;1,000;MESURE
2025-10-25 11:00:00+02:00;71,000;1,000;MESURE
2025-10-25 12:00:00+02:00;71,000;1,000;MESURE
2025-10-25 13:00:00+02:00;71,000;1,000;MESURE
2025-10-25 14:00:00+02:00;71,000;1,000;MESURE
2025-10-25 15:00:00+02:00;72,000;1,000;MESURE
2025-10-25 16:00:00+02:00;71,000;1,000;MESURE
2025-10-25 17:00:00+02:00;70,000;1,000;MESURE
2025-10-25 18:00:00+02:00;1074,000;1,000;MESURE
2025-10-25 19:00:00+02:00;5397,000;1,000;MESURE
2025-10-25 20:00:00+02:00;5353,000;1,000;MESURE
2025-10-25 21:00:00+02:00;4899,000;1,000;MESURE
2025-10-25 22:00:00+02:00;4290,000;1,000;MESURE
2025-10-25 23:00:00+02:00;4061,000;1,000;MESURE
2025-10-26 00:00:00+02:00;4032,000;1,000;MESURE
2025-10-26 01:00:00+02:00;3911,000;1,000;MESURE
2025-10-26 02:00:00+02:00;3877,000;1,000;MESURE
2025-10-26 02:00:00+01:00;3853,000;1,000;MESURE
2025-10-26 03:00:00+01:00;3857,000;1,000;MESURE
2025-10-26 04:00:00+01:00;4003,000;1,000;MESURE
2025-10-26 05:00:00+01:00;4859,000;1,000;MESURE
2025-10-26 06:00:00+01:00;4485,000;1,000;MESURE
2025-10-26 07:00:00+01:00;71,000;1,000;MESURE
2025-10-26 08:00:00+01:00;71,000;1,000;MESURE
2025-10-26 09:00:00+01:00;71,000;1,000;MESURE
2025-10-26 10:00:00+01:00;71,000;1,000;MESURE
2025-10-26 11:00:00+01:00;71,000;1,000;MESURE
2025-10-26 12:00:00+01:00;71,000;1,000;MESURE
2025-10-26 13:00:00+01:00;71,000;1,000;MESURE
2025-10-26 14:00:00+01:00;71,000;1,000;MESURE
2025-10-26 15:00:00+01:00;71,000;1,000;MESURE
2025-10-26 16:00:00+01:00;71,000;1,000;MESURE
2025-10-26 17:00:00+01:00;1273,000;1,000;MESURE
2025-10-26 18:00:00+01:00;5490,000;1,000;MESURE
2025-10-26 19:00:00+01:00;5352,000;1,000;MESURE
2025-10-26 20:00:00+01:00;4861,000;1,000;MESURE
2025-10-26 21:00:00+01:00;4549,000;1,000;MESURE
2025-10-26 22:00:00+01:00;4019,000;1,000;MESURE
2025-10-26 23:00:00+01:00;4075,200;0,833;MESURE_PARTIELLE
2025-10-27 00:00:00+01:00;4031,000;1,000;MESURE
2025-10-27 01:00:00+01:00;4006,000;1,000;MESURE
2025-10-27 02:00:00+01:00;3931,000;1,000;MESURE
2025-10-27 03:00:00+01:00;3928,000;1,000;MESURE
2025-10-27 04:00:00+01:00;4045,000;1,000;MESURE
2025-10-27 05:00:00+01:00;5103,000;1,000;MESURE
2025-10-27 06:00:00+01:00;4720,000;1,000;MESURE
2025-10-27 07:00:00+01:00;71,000;1,000;MESURE
2025-10-27 08:00:00+01:00;71,000;1,000;MESURE
2025-10-27 09:00:00+01:00;71,000;1,000;MESURE
2025-10-27 10:00:00+01:00;71,000;1,000;MESURE
2025-10-27 11:00:00+01:00;72,000;1,000;MESURE
2025-10-27 12:00:00+01:00;71,000;1,000;MESURE
2025-10-27 13:00:00+01:00;71,000;1,000;MESURE
2025-10-27 14:00:00+01:00;71,000;1,000;MESURE
2025-10-27 15:00:00+01:00;71,000;1,000;MESURE
2025-10-27 16:00:00+01:00;71,000;1,000;MESURE
2025-10-27 17:00:00+01:00;1356,000;1,000;MESURE
2025-10-27 18:00:00+01:00;5446,000;1,000;MESURE
2025-10-27 19:00:00+01:00;5395,000;1,000;MESURE
2025-10-27 20:00:00+01:00;5051,000;1,000;MESURE
2025-10-27 21:00:00+01:00;4550,000;1,000;MESURE
2025-10-27 22:00:00+01:00;4102,000;1,000;MESURE
2025-10-27 23:00:00+01:00;4188,000;1,000;MESURE
2025-10-28 00:00:00+01:00;4134,000;1,000;MESURE
2025-10-28 01:00:00+01:00;4113,000;1,000;MESURE
2025-10-28 02:00:00+01:00;4057,000;1,000;MESURE
2025-10-28 03:00:00+01:00;4058,000;1,000;MESURE
2025-10-28 04:00:00+01:00;4097,000;1,000;MESURE
2025-10-28 05:00:00+01:00;5012,000;1,000;MESURE
2025-10-28 06:00:00+01:00;4854,000;1,000;MESURE
2025-10-28 07:00:00+01:00;70,000;1,000;MESURE
2025-10-28 08:00:00+01:00;71,000;1,000;MESURE
2025-10-28 09:00:00+01:00;71,000;1,000;MESURE
2025-10-28 10:00:00+01:00;71,000;1,000;MESURE
2025-10-28 11:00:00+01:00;71,000;1,000;MESURE
2025-10-28 12:00:00+01:00;71,000;1,000;MESURE
2025-10-28 13:00:00+01:00;71,000;1,000;MESURE
2025-10-28 14:00:00+01:00;70,000;1,000;MESURE
2025-10-28 15:00:00+01:00;71,000;1,000;MESURE
2025-10-28 16:00:00+01:00;71,000;1,000;MESURE
2025-10-28 17:00:00+01:00;1595,000;1,000;MESURE
2025-10-28 18:00:00+01:00;5602,000;1,000;MESURE
2025-10-28 19:00:00+01:00;5426,000;1,000;MESURE
2025-10-28 20:00:00+01:00;4976,000;1,000;MESURE
2025-10-28 21:00:00+01:00;4716,000;1,000;MESURE
2025-10-28 22:00:00+01:00;4367,000;1,000;MESURE
2025-10-28 23:00:00+01:00;4134,000;1,000;MESURE
2025-10-29 00:00:00+01:00;3929,000;1,000;MESURE
2025-10-29 01:00:00+01:00;3880,000;1,000;MESURE
2025-10-29 02:00:00+01:00;3916,000;1,000;MESURE
2025-10-29 03:00:00+01:00;3896,000;1,000;MESURE
2025-10-29 04:00:00+01:00;3987,000;1,000;MESURE
2025-10-29 05:00:00+01:00;4865,000;1,000;MESURE
2025-10-29 06:00:00+01:00;5028,000;1,000;MESURE
2025-10-29 07:00:00+01:00;71,000;1,000;MESURE
2025-10-29 08:00:00+01:00;71,000;1,000;MESURE
2025-10-29 09:00:00+01:00;71,000;1,000;MESURE
2025-10-29 10:00:00+01:00;71,000;1,000;MESURE
2025-10-29 11:00:00+01:00;71,000;1,000;MESURE
2025-10-29 12:00:00+01:00;71,000;1,000;MESURE
2025-10-29 13:00:00+01:00;71,000;1,000;MESURE
2025-10-29 14:00:00+01:00;71,000;1,000;MESURE
2025-10-29 15:00:00+01:00;71,000;1,000;MESURE
2025-10-29 16:00:00+01:00;70,000;1,000;MESURE
2025-10-29 17:00:00+01:00;1603,000;1,000;MESURE
2025-10-29 18:00:00+01:00;5656,000;1,000;MESURE
2025-10-29 19:00:00+01:00;5502,000;1,000;MESURE
2025-10-29 20:00:00+01:00;4859,000;1,000;MESURE
2025-10-29 21:00:00+01:00;4714,000;1,000;MESURE
2025-10-29 22:00:00+01:00;4066,000;1,000;MESURE
2025-10-29 23:00:00+01:00;4100,000;1,000;MESURE
2025-10-30 00:00:00+01:00;3963,000;1,000;MESURE
2025-10-30 01:00:00+01:00;3874,000;1,000;MESURE
2025-10-30 02:00:00+01:00;3889,000;1,000;MESURE
2025-10-30 03:00:00+01:00;3857,000;1,000;MESURE
2025-10-30 04:00:00+01:00;3898,000;1,000;MESURE
2025-10-30 05:00:00+01:00;4942,000;1,000;MESURE
2025-10-30 06:00:00+01:00;4976,000;1,000;MESURE
2025-10-30 07:00:00+01:00;70,000;1,000;MESURE
2025-10-30 08:00:00+01:00;71,000;1,000;MESURE
2025-10-30 09:00:00+01:00;71,000;1,000;MESURE
2025-10-30 10:00:00+01:00;71,000;1,000;MESURE
2025-10-30 11:00:00+01:00;71,000;1,000;MESURE
2025-10-30 12:00:00+01:00;71,000;1,000;MESURE
2025-10-30 13:00:00+01:00;71,000;1,000;MESURE
2025-10-30 14:00:00+01:00;71,000;1,000;MESURE
2025-10-30 15:00:00+01:00;70,000;1,000;MESURE
2025-10-30 16:00:00+01:00;71,000;1,000;MESURE
2025-10-30 17:00:00+01:00;1819,000;1,000;MESURE
2025-10-30 18:00:00+01:00;5607,000;1,000;MESURE
2025-10-30 19:00:00+01:00;5440,000;1,000;MESURE
2025-10-30 20:00:00+01:00;4996,000;1,000;MESURE
2025-10-30 21:00:00+01:00;4687,000;1,000;MESURE
2025-10-30 22:00:00+01:00;4134,000;1,000;MESURE
2025-10-30 23:00:00+01:00;4369,000;1,000;MESURE
2025-10-31 00:00:00+01:00;3852,000;1,000;MESURE
2025-10-31 01:00:00+01:00;3833,000;1,000;MESURE
2025-10-31 02:00:00+01:00;4064,000;1,000;MESURE
2025-10-31 03:00:00+01:00;3878,000;1,000;MESURE
2025-10-31 04:00:00+01:00;3940,000;1,000;MESURE
2025-10-31 05:00:00+01:00;4952,000;1,000;MESURE
2025-10-31 06:00:00+01:00;5291,000;1,000;MESURE
2025-10-31 07:00:00+01:00;70,000;1,000;MESURE
2025-10-31 08:00:00+01:00;71,000;1,000;MESURE
2025-10-31 09:00:00+01:00;71,000;1,000;MESURE
2025-10-31 10:00:00+01:00;71,000;1,000;MESURE
2025-10-31 11:00:00+01:00;71,000;1,000;MESURE
2025-10-31 12:00:00+01:00;71,000;1,000;MESURE
2025-10-31 13:00:00+01:00;71,000;1,000;MESURE
2025-10-31 14:00:00+01:00;71,000;1,000;MESURE
2025-10-31 15:00:00+01:00;71,000;1,000;MESURE
2025-10-31 16:00:00+01:00;71,000;1,000;MESURE
2025-10-31 17:00:00+01:00;1948,000;1,000;MESURE
2025-10-31 18:00:00+01:00;5456,000;1,000;MESURE
2025-10-31 19:00:00+01:00;5579,000;1,000;MESURE
2025-10-31 20:00:00+01:00;5058,000;1,000;MESURE
2025-10-31 21:00:00+01:00;4767,000;1,000;MESURE
2025-10-31 22:00:00+01:00;4167,000;1,000;MESURE
2025-10-31 23:00:00+01:00;4129,000;1,000;MESURE
2025-11-01 00:00:00+01:00;4039,000;1,000;MESURE
2025-11-01 01:00:00+01:00;4074,000;1,000;MESURE
2025-11-01 02:00:00+01:00;3995,000;1,000;MESURE
2025-11-01 03:00:00+01:00;3903,000;1,000;MESURE
2025-11-01 04:00:00+01:00;4093,000;1,000;MESURE
2025-11-01 05:00:00+01:00;4893,000;1,000;MESURE
2025-11-01 06:00:00+01:00;5225,000;1,000;MESURE
2025-11-01 07:00:00+01:00;79,000;1,000;MESURE
2025-11-01 08:00:00+01:00;71,000;1,000;MESURE
2025-11-01 09:00:00+01:00;71,000;1,000;MESURE
2025-11-01 10:00:00+01:00;71,000;1,000;MESURE
2025-11-01 11:00:00+01:00;71,000;1,000;MESURE
2025-11-01 12:00:00+01:00;71,000;1,000;MESURE
2025-11-01 13:00:00+01:00;71,000;1,000;MESURE
2025-11-01 14:00:00+01:00;71,000;1,000;MESURE
2025-11-01 15:00:00+01:00;71,000;1,000;MESURE
2025-11-01 16:00:00+01:00;71,000;1,000;MESURE
2025-11-01 17:00:00+01:00;2096,000;1,000;MESURE
2025-11-01 18:00:00+01:00;5524,000;1,000;MESURE
2025-11-01 19:00:00+01:00;5525,000;1,000;MESURE
2025-11-01 20:00:00+01:00;4972,000;1,000;MESURE
2025-11-01 21:00:00+01:00;4676,000;1,000;MESURE
2025-11-01 22:00:00+01:00;4143,000;1,000;MESURE
2025-11-01 23:00:00+01:00;4124,000;1,000;MESURE
2025-11-02 00:00:00+01:00;4033,000;1,000;MESURE
2025-11-02 01:00:00+01:00;4058,000;1,000;MESURE
2025-11-02 02:00:00+01:00;4023,000;1,000;MESURE
2025-11-02 03:00:00+01:00;3999,000;1,000;MESURE
2025-11-02 04:00:00+01:00;4126,000;1,000;MESURE
2025-11-02 05:00:00+01:00;4959,000;1,000;MESURE
2025-11-02 06:00:00+01:00;5170,000;1,000;MESURE
2025-11-02 07:00:00+01:00;167,000;1,000;MESURE
2025-11-02 08:00:00+01:00;71,000;1,000;MESURE
2025-11-02 09:00:00+01:00;71,000;1,000;MESURE
2025-11-02 10:00:00+01:00;71,000;1,000;MESURE
2025-11-02 11:00:00+01:00;71,000;1,000;MESURE
2025-11-02 12:00:00+01:00;71,000;1,000;MESURE
2025-11-02 13:00:00+01:00;71,000;1,000;MESURE
2025-11-02 14:00:00+01:00;72,000;1,000;MESURE
2025-11-02 15:00:00+01:00;70,000;1,000;MESURE
2025-11-02 16:00:00+01:00;71,000;1,000;MESURE
2025-11-02 17:00:00+01:00;2154,000;1,000;MESURE
2025-11-02 18:00:00+01:00;5500,000;1,000;MESURE
2025-11-02 19:00:00+01:00;5359,000;1,000;MESURE
2025-11-02 20:00:00+01:00;4859,000;1,000;MESURE
2025-11-02 21:00:00+01:00;4432,000;1,000;MESURE
2025-11-02 22:00:00+01:00;4174,000;1,000;MESURE
2025-11-02 23:00:00+01:00;3993,000;1,000;MESURE
2025-11-03 00:00:00+01:00;3978,000;1,000;MESURE
2025-11-03 01:00:00+01:00;4042,000;1,000;MESURE
2025-11-03 02:00:00+01:00;3964,000;1,000;MESURE
2025-11-03 03:00:00+01:00;3960,000;1,000;MESURE
2025-11-03 04:00:00+01:00;4033,000;1,000;MESURE
2025-11-03 05:00:00+01:00;4990,000;1,000;MESURE
2025-11-03 06:00:00+01:00;5287,000;1,000;MESURE
2025-11-03 07:00:00+01:00;355,000;1,000;MESURE
2025-11-03 08:00:00+01:00;71,000;1,000;MESURE
2025-11-03 09:00:00+01:00;71,000;1,000;MESURE
2025-11-03 10:00:00+01:00;71,000;1,000;MESURE
2025-11-03 11:00:00+01:00;71,000;1,000;MESURE
2025-11-03 12:00:00+01:00;71,000;1,000;MESURE
2025-11-03 13:00:00+01:00;71,000;1,000;MESURE
2025-11-03 14:00:00+01:00;70,000;1,000;MESURE
2025-11-03 15:00:00+01:00;71,000;1,000;MESURE
2025-11-03 16:00:00+01:00;71,000;1,000;MESURE
2025-11-03 17:00:00+01:00;2444,000;1,000;MESURE
2025-11-03 18:00:00+01:00;5738,000;1,000;MESURE
2025-11-03 19:00:00+01:00;5493,000;1,000;MESURE
2025-11-03 20:00:00+01:00;4970,000;1,000;MESURE
2025-11-03 21:00:00+01:00;4689,000;1,000;MESURE
2025-11-03 22:00:00+01:00;4135,000;1,000;MESURE
2025-11-03 23:00:00+01:00;4126,000;1,000;MESURE
2025-11-04 00:00:00+01:00;4085,000;1,000;MESURE
2025-11-04 01:00:00+01:00;4029,000;1,000;MESURE
2025-11-04 02:00:00+01:00;3977,000;1,000;MESURE
2025-11-04 03:00:00+01:00;3983,000;1,000;MESURE
2025-11-04 04:00:00+01:00;4055,000;1,000;MESURE
2025-11-04 05:00:00+01:00;5071,000;1,000;MESURE
2025-11-04 06:00:00+01:00;5339,000;1,000;MESURE
2025-11-04 07:00:00+01:00;454,000;1,000;MESURE
2025-11-04 08:00:00+01:00;72,000;1,000;MESURE
2025-11-04 09:00:00+01:00;71,000;1,000;MESURE
2025-11-04 10:00:00+01:00;71,000;1,000;MESURE
2025-11-04 11:00:00+01:00;71,000;1,000;MESURE
2025-11-04 12:00:00+01:00;70,000;1,000;MESURE
2025-11-04 13:00:00+01:00;71,000;1,000;MESURE
2025-11-04 14:00:00+01:00;71,000;1,000;MESURE
2025-11-04 15:00:00+01:00;71,000;1,000;MESURE
2025-11-04 16:00:00+01:00;71,000;1,000;MESURE
2025-11-04 17:00:00+01:00;2553,000;1,000;MESURE
2025-11-04 18:00:00+01:00;5611,000;1,000;MESURE
2025-11-04 19:00:00+01:00;5498,000;1,000;MESURE
2025-11-04 20:00:00+01:00;4901,000;1,000;MESURE
2025-11-04 21:00:00+01:00;4458,000;1,000;MESURE
2025-11-04 22:00:00+01:00;4072,000;1,000;MESURE
2025-11-04 23:00:00+01:00;4132,000;1,000;MESURE
2025-11-05 00:00:00+01:00;3965,000;1,000;MESURE
2025-11-05 01:00:00+01:00;3898,000;1,000;MESURE
2025-11-05 02:00:00+01:00;3925,000;1,000;MESURE
2025-11-05 03:00:00+01:00;3868,000;1,000;MESURE
2025-11-05 04:00:00+01:00;4073,000;1,000;MESURE
2025-11-05 05:00:00+01:00;5006,000;1,000;MESURE
2025-11-05 06:00:00+01:00;5340,000;1,000;MESURE
2025-11-05 07:00:00+01:00;610,000;1,000;MESURE
2025-11-05 08:00:00+01:00;71,000;1,000;MESURE
2025-11-05 09:00:00+01:00;71,000;1,000;MESURE
2025-11-05 10:00:00+01:00;71,000;1,000;MESURE
2025-11-05 11:00:00+01:00;71,000;1,000;MESURE
2025-11-05 12:00:00+01:00;71,000;1,000;MESURE
2025-11-05 13:00:00+01:00;70,000;1,000;MESURE
2025-11-05 14:00:00+01:00;71,000;1,000;MESURE
2025-11-05 15:00:00+01:00;71,000;1,000;MESURE
2025-11-05 16:00:00+01:00;71,000;1,000;MESURE
2025-11-05 17:00:00+01:00;2635,000;1,000;MESURE
2025-11-05 18:00:00+01:00;5568,000;1,000;MESURE
2025-11-05 19:00:00+01:00;5474,000;1,000;MESURE
2025-11-05 20:00:00+01:00;4962,000;1,000;MESURE
2025-11-05 21:00:00+01:00;4842,000;1,000;MESURE
2025-11-05 22:00:00+01:00;4183,000;1,000;MESURE
2025-11-05 23:00:00+01:00;4140,000;1,000;MESURE
2025-11-06 00:00:00+01:00;3983,000;1,000;MESURE
2025-11-06 01:00:00+01:00;4077,000;1,000;MESURE
2025-11-06 02:00:00+01:00;3933,000;1,000;MESURE
2025-11-06 03:00:00+01:00;3979,000;1,000;MESURE
2025-11-06 04:00:00+01:00;3998,000;1,000;MESURE
2025-11-06 05:00:00+01:00;4875,000;1,000;MESURE
2025-11-06 06:00:00+01:00;5201,000;1,000;MESURE
2025-11-06 07:00:00+01:00;739,000;1,000;MESURE
2025-11-06 08:00:00+01:00;72,000;1,000;MESURE
2025-11-06 09:00:00+01:00;71,000;1,000;MESURE
2025-11-06 10:00:00+01:00;71,000;1,000;MESURE
2025-11-06 11:00:00+01:00;71,000;1,000;MESURE
2025-11-06 12:00:00+01:00;71,000;1,000;MESURE
2025-11-06 13:00:00+01:00;71,000;1,000;MESURE
2025-11-06 14:00:00+01:00;71,000;1,000;MESURE
2025-11-06 15:00:00+01:00;70,000;1,000;MESURE
2025-11-06 16:00:00+01:00;71,000;1,000;MESURE
2025-11-06 17:00:00+01:00;2814,000;1,000;MESURE
2025-11-06 18:00:00+01:00;5609,000;1,000;MESURE
2025-11-06 19:00:00+01:00;5274,000;1,000;MESURE
2025-11-06 20:00:00+01:00;4954,000;1,000;MESURE
2025-11-06 21:00:00+01:00;4566,000;1,000;MESURE
2025-11-06 22:00:00+01:00;4271,000;1,000;MESURE
2025-11-06 23:00:00+01:00;4262,000;1,000;MESURE
2025-11-07 00:00:00+01:00;3946,000;1,000;MESURE
2025-11-07 01:00:00+01:00;3868,000;1,000;MESURE
2025-11-07 02:00:00+01:00;3845,000;1,000;MESURE
2025-11-07 03:00:00+01:00;3817,000;1,000;MESURE
2025-11-07 04:00:00+01:00;3975,000;1,000;MESURE
2025-11-07 05:00:00+01:00;4979,000;1,000;MESURE
2025-11-07 06:00:00+01:00;5393,000;1,000;MESURE
2025-11-07 07:00:00+01:00;797,000;1,000;MESURE
2025-11-07 08:00:00+01:00;71,000;1,000;MESURE
2025-11-07 09:00:00+01:00;71,000;1,000;MESURE
2025-11-07 10:00:00+01:00;71,000;1,000;MESURE
2025-11-07 11:00:00+01:00;71,000;1,000;MESURE
2025-11-07 12:00:00+01:00;71,000;1,000;MESURE
2025-11-07 13:00:00+01:00;71,000;1,000;MESURE
2025-11-07 14:00:00+01:00;70,000;1,000;MESURE
2025-11-07 15:00:00+01:00;71,000;1,000;MESURE
2025-11-07 16:00:00+01:00;71,000;1,000;MESURE
2025-11-07 17:00:00+01:00;2919,000;1,000;MESURE
2025-11-07 18:00:00+01:00;5606,000;1,000;MESURE
2025-11-07 19:00:00+01:00;5505,000;1,000;MESURE
2025-11-07 20:00:00+01:00;5015,000;1,000;MESURE
2025-11-07 21:00:00+01:00;4667,000;1,000;MESURE
2025-11-07 22:00:00+01:00;4143,000;1,000;MESURE
2025-11-07 23:00:00+01:00;4154,400;0,833;MESURE_PARTIELLE
2025-11-08 00:00:00+01:00;3991,000;1,000;MESURE
2025-11-08 01:00:00+01:00;3958,000;1,000;MESURE
2025-11-08 02:00:00+01:00;4017,000;1,000;MESURE
2025-11-08 03:00:00+01:00;4076,000;1,000;MESURE
2025-11-08 04:00:00+01:00;3987,000;1,000;MESURE
2025-11-08 05:00:00+01:00;4876,000;1,000;MESURE
2025-11-08 06:00:00+01:00;5207,000;1,000;MESURE
2025-11-08 07:00:00+01:00;919,000;1,000;MESURE
2025-11-08 08:00:00+01:00;71,000;1,000;MESURE
2025-11-08 09:00:00+01:00;71,000;1,000;MESURE
2025-11-08 10:00:00+01:00;71,000;1,000;MESURE
2025-11-08 11:00:00+01:00;71,000;1,000;MESURE
2025-11-08 12:00:00+01:00;71,000;1,000;MESURE
2025-11-08 13:00:00+01:00;71,000;1,000;MESURE
2025-11-08 14:00:00+01:00;71,000;1,000;MESURE
2025-11-08 15:00:00+01:00;71,000;1,000;MESURE
2025-11-08 16:00:00+01:00;71,000;1,000;MESURE
2025-11-08 17:00:00+01:00;2903,000;1,000;MESURE
2025-11-08 18:00:00+01:00;5627,000;1,000;MESURE
2025-11-08 19:00:00+01:00;5479,000;1,000;MESURE
2025-11-08 20:00:00+01:00;4863,000;1,000;MESURE
2025-11-08 21:00:00+01:00;4494,000;1,000;MESURE
2025-11-08 22:00:00+01:00;4142,000;1,000;MESURE
2025-11-08 23:00:00+01:00;4083,000;1,000;MESURE
2025-11-09 00:00:00+01:00;3970,000;1,000;MESURE
2025-11-09 01:00:00+01:00;4013,000;1,000;MESURE
2025-11-09 02:00:00+01:00;4009,000;1,000;MESURE
2025-11-09 03:00:00+01:00;4022,000;1,000;MESURE
2025-11-09 04:00:00+01:00;4002,000;1,000;MESURE
2025-11-09 05:00:00+01:00;4929,000;1,000;MESURE
2025-11-09 06:00:00+01:00;5086,000;1,000;MESURE
2025-11-09 07:00:00+01:00;1060,000;1,000;MESURE
2025-11-09 08:00:00+01:00;72,000;1,000;MESURE
2025-11-09 09:00:00+01:00;71,000;1,000;MESURE
2025-11-09 10:00:00+01:00;71,000;1,000;MESURE
2025-11-09 11:00:00+01:00;71,000;1,000;MESURE
2025-11-09 12:00:00+01:00;71,000;1,000;MESURE
2025-11-09 13:00:00+01:00;71,000;1,000;MESURE
2025-11-09 14:00:00+01:00;71,000;1,000;MESURE
2025-11-09 15:00:00+01:00;70,000;1,000;MESURE
2025-11-09 16:00:00+01:00;71,000;1,000;MESURE
2025-11-09 17:00:00+01:00;3108,000;1,000;MESURE
2025-11-09 18:00:00+01:00;5407,000;1,000;MESURE
2025-11-09 19:00:00+01:00;5398,000;1,000;MESURE
2025-11-09 20:00:00+01:00;4782,000;1,000;MESURE
2025-11-09 21:00:00+01:00;4410,000;1,000;MESURE
2025-11-09 22:00:00+01:00;4027,000;1,000;MESURE
2025-11-09 23:00:00+01:00;4117,000;1,000;MESURE
2025-11-10 00:00:00+01:00;3823,000;1,000;MESURE
2025-11-10 01:00:00+01:00;3906,000;1,000;MESURE
2025-11-10 02:00:00+01:00;3811,000;1,000;MESURE
2025-11-10 03:00:00+01:00;3822,000;1,000;MESURE
2025-11-10 04:00:00+01:00;3959,000;1,000;MESURE
2025-11-10 05:00:00+01:00;4914,000;1,000;MESURE
2025-11-10 06:00:00+01:00;5233,000;1,000;MESURE
2025-11-10 07:00:00+01:00;1210,000;1,000;MESURE
2025-11-10 08:00:00+01:00;71,000;1,000;MESURE
2025-11-10 09:00:00+01:00;72,000;1,000;MESURE
2025-11-10 10:00:00+01:00;71,000;1,000;MESURE
2025-11-10 11:00:00+01:00;71,000;1,000;MESURE
2025-11-10 12:00:00+01:00;70,000;1,000;MESURE
2025-11-10 13:00:00+01:00;71,000;1,000;MESURE
2025-11-10 14:00:00+01:00;71,000;1,000;MESURE
2025-11-10 15:00:00+01:00;71,000;1,000;MESURE
2025-11-10 16:00:00+01:00;71,000;1,000;MESURE
2025-11-10 17:00:00+01:00;3175,000;1,000;MESURE
