horodate_locale;puissance_W;couverture;origine
2025-10-05 09:00:00+02:00;0,000;1,000;MESURE
2025-10-05 10:00:00+02:00;0,000;1,000;MESURE
2025-10-05 11:00:00+02:00;0,000;1,000;MESURE
2025-10-05 12:00:00+02:00;0,000;1,000;MESURE
2025-10-05 13:00:00+02:00;0,000;1,000;MESURE
2025-10-05 14:00:00+02:00;0,000;1,000;MESURE
2025-10-05 15:00:00+02:00;0,000;1,000;MESURE
2025-10-05 16:00:00+02:00;0,000;1,000;MESURE
2025-10-05 17:00:00+02:00;0,000;1,000;MESURE
2025-10-05 18:00:00+02:00;0,000;1,000;MESURE
2025-10-05 19:00:00+02:00;4351,000;1,000;MESURE
2025-10-05 20:00:00+02:00;7448,000;1,000;MESURE
2025-10-05 21:00:00+02:00;7485,000;1,000;MESURE
2025-10-05 22:00:00+02:00;6445,000;1,000;MESURE
2025-10-05 23:00:00+02:00;6410,000;1,000;MESURE
2025-10-06 00:00:00+02:00;6377,000;1,000;MESURE
2025-10-06 01:00:00+02:00;6381,000;1,000;MESURE
2025-10-06 02:00:00+02:00;6395,000;1,000;MESURE
2025-10-06 03:00:00+02:00;6435,000;1,000;MESURE
2025-10-06 04:00:00+02:00;6429,000;1,000;MESURE
2025-10-06 05:00:00+02:00;7440,000;1,000;MESURE
2025-10-06 06:00:00+02:00;7406,000;1,000;MESURE
2025-10-06 07:00:00+02:00;3123,000;1,000;MESURE
2025-10-06 08:00:00+02:00;0,000;1,000;MESURE
2025-10-06 09:00:00+02:00;0,000;1,000;MESURE
2025-10-06 10:00:00+02:00;0,000;1,000;MESURE
2025-10-06 11:00:00+02:00;0,000;1,000;MESURE
2025-10-06 12:00:00+02:00;0,000;1,000;MESURE
2025-10-06 13:00:00+02:00;0,000;1,000;MESURE
2025-10-06 14:00:00+02:00;0,000;1,000;MESURE
2025-10-06 15:00:00+02:00;0,000;1,000;MESURE
2025-10-06 16:00:00+02:00;0,000;1,000;MESURE
2025-10-06 17:00:00+02:00;0,000;1,000;MESURE
2025-10-06 18:00:00+02:00;0,000;1,000;MESURE
2025-10-06 19:00:00+02:00;4624,000;1,000;MESURE
2025-10-06 20:00:00+02:00;7473,000;1,000;MESURE
2025-10-06 21:00:00+02:00;7394,000;1,000;MESURE
2025-10-06 22:00:00+02:00;6374,000;1,000;MESURE
2025-10-06 23:00:00+02:00;6293,000;1,000;MESURE
2025-10-07 00:00:00+02:00;6374,000;1,000;MESURE
2025-10-07 01:00:00+02:00;6401,000;1,000;MESURE
2025-10-07 02:00:00+02:00;6403,000;1,000;MESURE
2025-10-07 03:00:00+02:00;6449,000;1,000;MESURE
2025-10-07 04:00:00+02:00;6449,000;1,000;MESURE
2025-10-07 05:00:00+02:00;7424,000;1,000;MESURE
2025-10-07 06:00:00+02:00;7363,000;1,000;MESURE
2025-10-07 07:00:00+02:00;3197,000;1,000;MESURE
2025-10-07 08:00:00+02:00;0,000;1,000;MESURE
2025-10-07 09:00:00+02:00;0,000;1,000;MESURE
2025-10-07 10:00:00+02:00;0,000;1,000;MESURE
2025-10-07 11:00:00+02:00;0,000;1,000;MESURE
2025-10-07 12:00:00+02:00;0,000;1,000;MESURE
2025-10-07 13:00:00+02:00;0,000;1,000;MESURE
2025-10-07 14:00:00+02:00;0,000;1,000;MESURE
2025-10-07 15:00:00+02:00;0,000;1,000;MESURE
2025-10-07 16:00:00+02:00;0,000;1,000;MESURE
2025-10-07 17:00:00+02:00;0,000;1,000;MESURE
2025-10-07 18:00:00+02:00;0,000;1,000;MESURE
2025-10-07 19:00:00+02:00;4848,000;1,000;MESURE
2025-10-07 20:00:00+02:00;7464,000;1,000;MESURE
2025-10-07 21:00:00+02:00;7445,000;1,000;MESURE
2025-10-07 22:00:00+02:00;6356,000;1,000;MESURE
2025-10-07 23:00:00+02:00;6317,000;1,000;MESURE
2025-10-08 00:00:00+02:00;6385,000;1,000;MESURE
2025-10-08 01:00:00+02:00;6420,000;1,000;MESURE
2025-10-08 02:00:00+02:00;6425,000;1,000;MESURE
2025-10-08 03:00:00+02:00;6446,000;1,000;MESURE
2025-10-08 04:00:00+02:00;6406,000;1,000;MESURE
2025-10-08 05:00:00+02:00;7397,000;1,000;MESURE
2025-10-08 06:00:00+02:00;7440,000;1,000;MESURE
2025-10-08 07:00:00+02:00;3414,000;1,000;MESURE
2025-10-08 08:00:00+02:00;0,000;1,000;MESURE
2025-10-08 09:00:00+02:00;0,000;1,000;MESURE
2025-10-08 10:00:00+02:00;0,000;1,000;MESURE
2025-10-08 11:00:00+02:00;0,000;1,000;MESURE
2025-10-08 12:00:00+02:00;0,000;1,000;MESURE
2025-10-08 13:00:00+02:00;0,000;1,000;MESURE
2025-10-08 14:00:00+02:00;0,000;1,000;MESURE
2025-10-08 15:00:00+02:00;0,000;1,000;MESURE
2025-10-08 16:00:00+02:00;0,000;1,000;MESURE
2025-10-08 17:00:00+02:00;0,000;1,000;MESURE
2025-10-08 18:00:00+02:00;0,000;1,000;MESURE
2025-10-08 19:00:00+02:00;4963,000;1,000;MESURE
2025-10-08 20:00:00+02:00;7449,000;1,000;MESURE
2025-10-08 21:00:00+02:00;7385,000;1,000;MESURE
2025-10-08 22:00:00+02:00;6337,000;1,000;MESURE
2025-10-08 23:00:00+02:00;6308,000;1,000;MESURE
2025-10-09 00:00:00+02:00;6417,000;1,000;MESURE
2025-10-09 01:00:00+02:00;6432,000;1,000;MESURE
2025-10-09 02:00:00+02:00;6419,000;1,000;MESURE
2025-10-09 03:00:00+02:00;6442,000;1,000;MESURE
2025-10-09 04:00:00+02:00;6428,000;1,000;MESURE
2025-10-09 05:00:00+02:00;7385,000;1,000;MESURE
2025-10-09 06:00:00+02:00;7488,000;1,000;MESURE
2025-10-09 07:00:00+02:00;3637,000;1,000;MESURE
2025-10-09 08:00:00+02:00;0,000;1,000;MESURE
2025-10-09 09:00:00+02:00;0,000;1,000;MESURE
2025-10-09 10:00:00+02:00;0,000;1,000;MESURE
2025-10-09 11:00:00+02:00;0,000;1,000;MESURE
2025-10-09 12:00:00+02:00;0,000;1,000;MESURE
2025-10-09 13:00:00+02:00;0,000;1,000;MESURE
2025-10-09 14:00:00+02:00;0,000;1,000;MESURE
2025-10-09 15:00:00+02:00;0,000;1,000;MESURE
2025-10-09 16:00:00+02:00;0,000;1,000;MESURE
2025-10-09 17:00:00+02:00;0,000;1,000;MESURE
2025-10-09 18:00:00+02:00;0,000;1,000;MESURE
2025-10-09 19:00:00+02:00;5238,000;1,000;MESURE
2025-10-09 20:00:00+02:00;7419,000;1,000;MESURE
2025-10-09 21:00:00+02:00;7414,000;1,000;MESURE
2025-10-09 22:00:00+02:00;6432,000;1,000;MESURE
2025-10-09 23:00:00+02:00;6402,000;1,000;MESURE
2025-10-10 00:00:00+02:00;6470,000;1,000;MESURE
2025-10-10 01:00:00+02:00;6491,000;1,000;MESURE
2025-10-10 02:00:00+02:00;6475,000;1,000;MESURE
2025-10-10 03:00:00+02:00;6461,000;1,000;MESURE
2025-10-10 04:00:00+02:00;6438,000;1,000;MESURE
2025-10-10 05:00:00+02:00;7376,000;1,000;MESURE
2025-10-10 06:00:00+02:00;7334,000;1,000;MESURE
2025-10-10 07:00:00+02:00;3787,000;1,000;MESURE
2025-10-10 08:00:00+02:00;0,000;1,000;MESURE
2025-10-10 09:00:00+02:00;0,000;1,000;MESURE
2025-10-10 10:00:00+02:00;0,000;1,000;MESURE
2025-10-10 11:00:00+02:00;0,000;1,000;MESURE
2025-10-10 12:00:00+02:00;0,000;1,000;MESURE
2025-10-10 13:00:00+02:00;0,000;1,000;MESURE
2025-10-10 14:00:00+02:00;0,000;1,000;MESURE
2025-10-10 15:00:00+02:00;0,000;1,000;MESURE
2025-10-10 16:00:00+02:00;0,000;1,000;MESURE
2025-10-10 17:00:00+02:00;0,000;1,000;MESURE
2025-10-10 18:00:00+02:00;0,000;1,000;MESURE
2025-10-10 19:00:00+02:00;5505,000;1,000;MESURE
2025-10-10 20:00:00+02:00;7370,000;1,000;MESURE
2025-10-10 21:00:00+02:00;7410,000;1,000;MESURE
2025-10-10 22:00:00+02:00;6352,000;1,000;MESURE
2025-10-10 23:00:00+02:00;6300,000;1,000;MESURE
2025-10-11 00:00:00+02:00;6396,000;1,000;MESURE
2025-10-11 01:00:00+02:00;6489,000;1,000;MESURE
2025-10-11 02:00:00+02:00;6422,000;1,000;MESURE
2025-10-11 03:00:00+02:00;6440,000;1,000;MESURE
2025-10-11 04:00:00+02:00;6482,000;1,000;MESURE
2025-10-11 05:00:00+02:00;7500,000;1,000;MESURE
2025-10-11 06:00:00+02:00;7457,000;1,000;MESURE
2025-10-11 07:00:00+02:00;3856,000;1,000;MESURE
2025-10-11 08:00:00+02:00;0,000;1,000;MESURE
2025-10-11 09:00:00+02:00;0,000;1,000;MESURE
2025-10-11 10:00:00+02:00;0,000;1,000;MESURE
2025-10-11 11:00:00+02:00;0,000;1,000;MESURE
2025-10-11 12:00:00+02:00;0,000;1,000;MESURE
2025-10-11 13:00:00+02:00;0,000;1,000;MESURE
2025-10-11 14:00:00+02:00;0,000;1,000;MESURE
2025-10-11 15:00:00+02:00;0,000;1,000;MESURE
2025-10-11 16:00:00+02:00;0,000;1,000;MESURE
2025-10-11 17:00:00+02:00;0,000;1,000;MESURE
2025-10-11 18:00:00+02:00;0,000;1,000;MESURE
2025-10-11 19:00:00+02:00;5787,000;1,000;MESURE
2025-10-11 20:00:00+02:00;7403,000;1,000;MESURE
2025-10-11 21:00:00+02:00;7479,000;1,000;MESURE
2025-10-11 22:00:00+02:00;6452,000;1,000;MESURE
2025-10-11 23:00:00+02:00;6390,000;1,000;MESURE
2025-10-12 00:00:00+02:00;6440,000;1,000;MESURE
2025-10-12 01:00:00+02:00;6361,000;1,000;MESURE
2025-10-12 02:00:00+02:00;6366,000;1,000;MESURE
2025-10-12 03:00:00+02:00;6349,000;1,000;MESURE
2025-10-12 04:00:00+02:00;6355,000;1,000;MESURE
2025-10-12 05:00:00+02:00;7372,000;1,000;MESURE
2025-10-12 06:00:00+02:00;7354,000;1,000;MESURE
2025-10-12 07:00:00+02:00;4165,000;1,000;MESURE
2025-10-12 08:00:00+02:00;0,000;1,000;MESURE
2025-10-12 09:00:00+02:00;0,000;1,000;MESURE
2025-10-12 10:00:00+02:00;0,000;1,000;MESURE
2025-10-12 11:00:00+02:00;0,000;1,000;MESURE
2025-10-12 12:00:00+02:00;0,000;1,000;MESURE
2025-10-12 13:00:00+02:00;0,000;1,000;MESURE
2025-10-12 14:00:00+02:00;0,000;1,000;MESURE
2025-10-12 15:00:00+02:00;0,000;1,000;MESURE
2025-10-12 16:00:00+02:00;0,000;1,000;MESURE
2025-10-12 17:00:00+02:00;0,000;1,000;MESURE
2025-10-12 18:00:00+02:00;0,000;1,000;MESURE
2025-10-12 19:00:00+02:00;5902,000;1,000;MESURE
2025-10-12 20:00:00+02:00;7389,000;1,000;MESURE
2025-10-12 21:00:00+02:00;7455,000;1,000;MESURE
2025-10-12 22:00:00+02:00;6399,000;1,000;MESURE
2025-10-12 23:00:00+02:00;6344,000;1,000;MESURE
2025-10-13 00:00:00+02:00;6455,000;1,000;MESURE
2025-10-13 01:00:00+02:00;6355,000;1,000;MESURE
2025-10-13 02:00:00+02:00;6349,000;1,000;MESURE
2025-10-13 03:00:00+02:00;6390,000;1,000;MESURE
2025-10-13 04:00:00+02:00;6387,000;1,000;MESURE
2025-10-13 05:00:00+02:00;7370,000;1,000;MESURE
2025-10-13 06:00:00+02:00;7439,000;1,000;MESURE
2025-10-13 07:00:00+02:00;4222,000;1,000;MESURE
2025-10-13 08:00:00+02:00;0,000;1,000;MESURE
2025-10-13 09:00:00+02:00;0,000;1,000;MESURE
2025-10-13 10:00:00+02:00;0,000;1,000;MESURE
2025-10-13 11:00:00+02:00;0,000;1,000;MESURE
2025-10-13 12:00:00+02:00;0,000;1,000;MESURE
2025-10-13 13:00:00+02:00;0,000;1,000;MESURE
2025-10-13 14:00:00+02:00;0,000;1,000;MESURE
2025-10-13 15:00:00+02:00;0,000;1,000;MESURE
2025-10-13 16:00:00+02:00;0,000;1,000;MESURE
2025-10-13 17:00:00+02:00;0,000;1,000;MESURE
2025-10-13 18:00:00+02:00;0,000;1,000;MESURE
2025-10-13 19:00:00+02:00;6155,000;1,000;MESURE
2025-10-13 20:00:00+02:00;7408,000;1,000;MESURE
2025-10-13 21:00:00+02:00;7479,000;1,000;MESURE
2025-10-13 22:00:00+02:00;6477,000;1,000;MESURE
2025-10-13 23:00:00+02:00;6423,000;1,000;MESURE
2025-10-14 00:00:00+02:00;6504,000;1,000;MESURE
2025-10-14 01:00:00+02:00;6355,000;1,000;MESURE
2025-10-14 02:00:00+02:00;6360,000;1,000;MESURE
2025-10-14 03:00:00+02:00;6384,000;1,000;MESURE
2025-10-14 04:00:00+02:00;6339,000;1,000;MESURE
2025-10-14 05:00:00+02:00;7361,000;1,000;MESURE
2025-10-14 06:00:00+02:00;7447,000;1,000;MESURE
2025-10-14 07:00:00+02:00;4380,000;1,000;MESURE
2025-10-14 08:00:00+02:00;0,000;1,000;MESURE
2025-10-14 09:00:00+02:00;0,000;1,000;MESURE
2025-10-14 10:00:00+02:00;0,000;1,000;MESURE
2025-10-14 11:00:00+02:00;0,000;1,000;MESURE
2025-10-14 12:00:00+02:00;0,000;1,000;MESURE
2025-10-14 13:00:00+02:00;0,000;1,000;MESURE
2025-10-14 14:00:00+02:00;0,000;1,000;MESURE
2025-10-14 15:00:00+02:00;0,000;1,000;MESURE
2025-10-14 16:00:00+02:00;0,000;1,000;MESURE
2025-10-14 17:00:00+02:00;0,000;1,000;MESURE
2025-10-14 18:00:00+02:00;0,000;1,000;MESURE
2025-10-14 19:00:00+02:00;6234,000;1,000;MESURE
2025-10-14 20:00:00+02:00;7388,000;1,000;MESURE
2025-10-14 21:00:00+02:00;7475,000;1,000;MESURE
2025-10-14 22:00:00+02:00;6425,000;1,000;MESURE
2025-10-14 23:00:00+02:00;6354,000;1,000;MESURE
2025-10-15 00:00:00+02:00;6449,000;1,000;MESURE
2025-10-15 01:00:00+02:00;6507,000;1,000;MESURE
2025-10-15 02:00:00+02:00;6475,000;1,000;MESURE
2025-10-15 03:00:00+02:00;6357,000;1,000;MESURE
2025-10-15 04:00:00+02:00;6350,000;1,000;MESURE
2025-10-15 05:00:00+02:00;7326,000;1,000;MESURE
2025-10-15 06:00:00+02:00;7405,000;1,000;MESURE
2025-10-15 07:00:00+02:00;4584,000;1,000;MESURE
2025-10-15 08:00:00+02:00;0,000;1,000;MESURE
2025-10-15 09:00:00+02:00;0,000;1,000;MESURE
2025-10-15 10:00:00+02:00;0,000;1,000;MESURE
2025-10-15 11:00:00+02:00;0,000;1,000;MESURE
2025-10-15 12:00:00+02:00;0,000;1,000;MESURE
2025-10-15 13:00:00+02:00;0,000;1,000;MESURE
2025-10-15 14:00:00+02:00;0,000;1,000;MESURE
2025-10-15 15:00:00+02:00;0,000;1,000;MESURE
2025-10-15 16:00:00+02:00;0,000;1,000;MESURE
2025-10-15 17:00:00+02:00;0,000;1,000;MESURE
2025-10-15 18:00:00+02:00;0,000;1,000;MESURE
2025-10-15 19:00:00+02:00;6485,000;1,000;MESURE
2025-10-15 20:00:00+02:00;7391,000;1,000;MESURE
2025-10-15 21:00:00+02:00;7473,000;1,000;MESURE
2025-10-15 22:00:00+02:00;6444,000;1,000;MESURE
2025-10-15 23:00:00+02:00;6353,000;1,000;MESURE
2025-10-16 00:00:00+02:00;6417,000;1,000;MESURE
2025-10-16 01:00:00+02:00;6459,000;1,000;MESURE
2025-10-16 02:00:00+02:00;6468,000;1,000;MESURE
2025-10-16 03:00:00+02:00;6504,000;1,000;MESURE
2025-10-16 04:00:00+02:00;6418,000;1,000;MESURE
2025-10-16 05:00:00+02:00;7325,000;1,000;MESURE
2025-10-16 06:00:00+02:00;7366,000;1,000;MESURE
2025-10-16 07:00:00+02:00;4714,000;1,000;MESURE
2025-10-16 08:00:00+02:00;0,000;1,000;MESURE
2025-10-16 09:00:00+02:00;0,000;1,000;MESURE
2025-10-16 10:00:00+02:00;0,000;1,000;MESURE
2025-10-16 11:00:00+02:00;0,000;1,000;MESURE
2025-10-16 12:00:00+02:00;0,000;1,000;MESURE
2025-10-16 13:00:00+02:00;0,000;1,000;MESURE
2025-10-16 14:00:00+02:00;0,000;1,000;MESURE
2025-10-16 15:00:00+02:00;0,000;1,000;MESURE
2025-10-16 16:00:00+02:00;0,000;1,000;MESURE
2025-10-16 17:00:00+02:00;0,000;1,000;MESURE
2025-10-16 18:00:00+02:00;0,000;1,000;MESURE
2025-10-16 19:00:00+02:00;6767,000;1,000;MESURE
2025-10-16 20:00:00+02:00;7402,000;1,000;MESURE
2025-10-16 21:00:00+02:00;7436,000;1,000;MESURE
2025-10-16 22:00:00+02:00;6411,000;1,000;MESURE
2025-10-16 23:00:00+02:00;6387,000;1,000;MESURE
2025-10-17 00:00:00+02:00;6466,000;1,000;MESURE
2025-10-17 01:00:00+02:00;6500,000;1,000;MESURE
2025-10-17 02:00:00+02:00;6498,000;1,000;MESURE
2025-10-17 03:00:00+02:00;6517,000;1,000;MESURE
2025-10-17 04:00:00+02:00;6497,000;1,000;MESURE
2025-10-17 05:00:00+02:00;7521,000;1,000;MESURE
2025-10-17 06:00:00+02:00;7496,000;1,000;MESURE
2025-10-17 07:00:00+02:00;4877,000;1,000;MESURE
2025-10-17 08:00:00+02:00;0,000;1,000;MESURE
2025-10-17 09:00:00+02:00;0,000;1,000;MESURE
2025-10-17 10:00:00+02:00;0,000;1,000;MESURE
2025-10-17 11:00:00+02:00;0,000;1,000;MESURE
2025-10-17 12:00:00+02:00;0,000;1,000;MESURE
2025-10-17 13:00:00+02:00;0,000;1,000;MESURE
2025-10-17 14:00:00+02:00;0,000;1,000;MESURE
2025-10-17 15:00:00+02:00;0,000;1,000;MESURE
2025-10-17 16:00:00+02:00;0,000;1,000;MESURE
2025-10-17 17:00:00+02:00;0,000;1,000;MESURE
2025-10-17 18:00:00+02:00;0,000;1,000;MESURE
2025-10-17 19:00:00+02:00;7062,000;1,000;MESURE
2025-10-17 20:00:00+02:00;7451,000;1,000;MESURE
2025-10-17 21:00:00+02:00;7475,000;1,000;MESURE
2025-10-17 22:00:00+02:00;6444,000;1,000;MESURE
2025-10-17 23:00:00+02:00;6418,000;1,000;MESURE
2025-10-18 00:00:00+02:00;6451,000;1,000;MESURE
2025-10-18 01:00:00+02:00;6465,000;1,000;MESURE
2025-10-18 02:00:00+02:00;6454,000;1,000;MESURE
2025-10-18 03:00:00+02:00;6451,000;1,000;MESURE
2025-10-18 04:00:00+02:00;6451,000;1,000;MESURE
2025-10-18 05:00:00+02:00;7484,000;1,000;MESURE
2025-10-18 06:00:00+02:00;7495,000;1,000;MESURE
2025-10-18 07:00:00+02:00;5166,000;1,000;MESURE
2025-10-18 08:00:00+02:00;0,000;1,000;MESURE
2025-10-18 09:00:00+02:00;0,000;1,000;MESURE
2025-10-18 10:00:00+02:00;0,000;1,000;MESURE
2025-10-18 11:00:00+02:00;0,000;1,000;MESURE
2025-10-18 12:00:00+02:00;0,000;1,000;MESURE
2025-10-18 13:00:00+02:00;0,000;1,000;MESURE
2025-10-18 14:00:00+02:00;0,000;1,000;MESURE
2025-10-18 15:00:00+02:00;0,000;1,000;MESURE
2025-10-18 16:00:00+02:00;0,000;1,000;MESURE
2025-10-18 17:00:00+02:00;0,000;1,000;MESURE
2025-10-18 18:00:00+02:00;0,000;1,000;MESURE
2025-10-18 19:00:00+02:00;7158,000;1,000;MESURE
2025-10-18 20:00:00+02:00;7387,000;1,000;MESURE
2025-10-18 21:00:00+02:00;7420,000;1,000;MESURE
2025-10-18 22:00:00+02:00;6398,000;1,000;MESURE
2025-10-18 23:00:00+02:00;6383,000;1,000;MESURE
2025-10-19 00:00:00+02:00;6406,000;1,000;MESURE
2025-10-19 01:00:00+02:00;6452,000;1,000;MESURE
2025-10-19 02:00:00+02:00;6427,000;1,000;MESURE
2025-10-19 03:00:00+02:00;6462,000;1,000;MESURE
2025-10-19 04:00:00+02:00;6448,000;1,000;MESURE
2025-10-19 05:00:00+02:00;7483,000;1,000;MESURE
2025-10-19 06:00:00+02:00;7516,000;1,000;MESURE
2025-10-19 07:00:00+02:00;5304,000;1,000;MESURE
2025-10-19 08:00:00+02:00;0,000;1,000;MESURE
2025-10-19 09:00:00+02:00;0,000;1,000;MESURE
2025-10-19 10:00:00+02:00;0,000;1,000;MESURE
2025-10-19 11:00:00+02:00;0,000;1,000;MESURE
2025-10-19 12:00:00+02:00;0,000;1,000;MESURE
2025-10-19 13:00:00+02:00;0,000;1,000;MESURE
2025-10-19 14:00:00+02:00;0,000;1,000;MESURE
2025-10-19 15:00:00+02:00;0,000;1,000;MESURE
2025-10-19 16:00:00+02:00;0,000;1,000;MESURE
2025-10-19 17:00:00+02:00;0,000;1,000;MESURE
2025-10-19 18:00:00+02:00;66,000;1,000;MESURE
2025-10-19 19:00:00+02:00;7344,000;1,000;MESURE
2025-10-19 20:00:00+02:00;7392,000;1,000;MESURE
2025-10-19 21:00:00+02:00;7424,000;1,000;MESURE
2025-10-19 22:00:00+02:00;6413,000;1,000;MESURE
2025-10-19 23:00:00+02:00;6370,000;1,000;MESURE
2025-10-20 00:00:00+02:00;6421,000;1,000;MESURE
2025-10-20 01:00:00+02:00;6416,000;1,000;MESURE
2025-10-20 02:00:00+02:00;6412,000;1,000;MESURE
2025-10-20 03:00:00+02:00;6457,000;1,000;MESURE
2025-10-20 04:00:00+02:00;6473,000;1,000;MESURE
2025-10-20 05:00:00+02:00;7494,000;1,000;MESURE
2025-10-20 06:00:00+02:00;7481,000;1,000;MESURE
2025-10-20 07:00:00+02:00;5381,000;1,000;MESURE
2025-10-20 08:00:00+02:00;0,000;1,000;MESURE
2025-10-20 09:00:00+02:00;0,000;1,000;MESURE
2025-10-20 10:00:00+02:00;0,000;1,000;MESURE
2025-10-20 11:00:00+02:00;0,000;1,000;MESURE
2025-10-20 12:00:00+02:00;0,000;1,000;MESURE
2025-10-20 13:00:00+02:00;0,000;1,000;MESURE
2025-10-20 14:00:00+02:00;0,000;1,000;MESURE
2025-10-20 15:00:00+02:00;0,000;1,000;MESURE
2025-10-20 16:00:00+02:00;0,000;1,000;MESURE
2025-10-20 17:00:00+02:00;0,000;1,000;MESURE
2025-10-20 18:00:00+02:00;281,000;1,000;MESURE
2025-10-20 19:00:00+02:00;7393,000;1,000;MESURE
2025-10-20 20:00:00+02:00;7396,000;1,000;MESURE
2025-10-20 21:00:00+02:00;7416,000;1,000;MESURE
2025-10-20 22:00:00+02:00;6372,000;1,000;MESURE
2025-10-20 23:00:00+02:00;6330,000;1,000;MESURE
2025-10-21 00:00:00+02:00;6379,000;1,000;MESURE
2025-10-21 01:00:00+02:00;6398,000;1,000;MESURE
2025-10-21 02:00:00+02:00;6400,000;1,000;MESURE
2025-10-21 03:00:00+02:00;6430,000;1,000;MESURE
2025-10-21 04:00:00+02:00;6450,000;1,000;MESURE
2025-10-21 05:00:00+02:00;7467,000;1,000;MESURE
2025-10-21 06:00:00+02:00;7465,000;1,000;MESURE
2025-10-21 07:00:00+02:00;5622,000;1,000;MESURE
2025-10-21 08:00:00+02:00;0,000;1,000;MESURE
2025-10-21 09:00:00+02:00;0,000;1,000;MESURE
2025-10-21 10:00:00+02:00;0,000;1,000;MESURE
2025-10-21 11:00:00+02:00;0,000;1,000;MESURE
2025-10-21 12:00:00+02:00;0,000;1,000;MESURE
2025-10-21 13:00:00+02:00;0,000;1,000;MESURE
2025-10-21 14:00:00+02:00;0,000;1,000;MESURE
2025-10-21 15:00:00+02:00;0,000;1,000;MESURE
2025-10-21 16:00:00+02:00;0,000;1,000;MESURE
2025-10-21 17:00:00+02:00;0,000;1,000;MESURE
2025-10-21 18:00:00+02:00;520,000;1,000;MESURE
2025-10-21 19:00:00+02:00;7370,000;1,000;MESURE
2025-10-21 20:00:00+02:00;7395,000;1,000;MESURE
2025-10-21 21:00:00+02:00;7437,000;1,000;MESURE
2025-10-21 22:00:00+02:00;6408,000;1,000;MESURE
2025-10-21 23:00:00+02:00;6357,000;1,000;MESURE
2025-10-22 00:00:00+02:00;6413,000;1,000;MESURE
2025-10-22 01:00:00+02:00;6448,000;1,000;MESURE
2025-10-22 02:00:00+02:00;6446,000;1,000;MESURE
2025-10-22 03:00:00+02:00;6449,000;1,000;MESURE
2025-10-22 04:00:00+02:00;6454,000;1,000;MESURE
2025-10-22 05:00:00+02:00;7462,000;1,000;MESURE
2025-10-22 06:00:00+02:00;7447,000;1,000;MESURE
2025-10-22 07:00:00+02:00;5711,000;1,000;MESURE
2025-10-22 08:00:00+02:00;0,000;1,000;MESURE
2025-10-22 09:00:00+02:00;0,000;1,000;MESURE
2025-10-22 10:00:00+02:00;0,000;1,000;MESURE
2025-10-22 11:00:00+02:00;0,000;1,000;MESURE
2025-10-22 12:00:00+02:00;0,000;1,000;MESURE
2025-10-22 13:00:00+02:00;0,000;1,000;MESURE
2025-10-22 14:00:00+02:00;0,000;1,000;MESURE
2025-10-22 15:00:00+02:00;0,000;1,000;MESURE
2025-10-22 16:00:00+02:00;0,000;1,000;MESURE
2025-10-22 17:00:00+02:00;0,000;1,000;MESURE
2025-10-22 18:00:00+02:00;641,000;1,000;MESURE
2025-10-22 19:00:00+02:00;7328,000;1,000;MESURE
2025-10-22 20:00:00+02:00;7402,000;1,000;MESURE
2025-10-22 21:00:00+02:00;7437,000;1,000;MESURE
2025-10-22 22:00:00+02:00;6384,000;1,000;MESURE
2025-10-22 23:00:00+02:00;6367,000;1,000;MESURE
2025-10-23 00:00:00+02:00;6419,000;1,000;MESURE
2025-10-23 01:00:00+02:00;6443,000;1,000;MESURE
2025-10-23 02:00:00+02:00;6411,000;1,000;MESURE
2025-10-23 03:00:00+02:00;6438,000;1,000;MESURE
2025-10-23 04:00:00+02:00;6451,000;1,000;MESURE
2025-10-23 05:00:00+02:00;7454,000;1,000;MESURE
2025-10-23 06:00:00+02:00;7448,000;1,000;MESURE
2025-10-23 07:00:00+02:00;5964,000;1,000;MESURE
2025-10-23 08:00:00+02:00;0,000;1,000;MESURE
2025-10-23 09:00:00+02:00;0,000;1,000;MESURE
2025-10-23 10:00:00+02:00;0,000;1,000;MESURE
2025-10-23 11:00:00+02:00;0,000;1,000;MESURE
2025-10-23 12:00:00+02:00;0,000;1,000;MESURE
2025-10-23 13:00:00+02:00;0,000;1,000;MESURE
2025-10-23 14:00:00+02:00;0,000;1,000;MESURE
2025-10-23 15:00:00+02:00;0,000;1,000;MESURE
2025-10-23 16:00:00+02:00;0,000;1,000;MESURE
2025-10-23 17:00:00+02:00;0,000;1,000;MESURE
2025-10-23 18:00:00+02:00;868,000;1,000;MESURE
2025-10-23 19:00:00+02:00;7310,000;1,000;MESURE
2025-10-23 20:00:00+02:00;7352,000;1,000;MESURE
2025-10-23 21:00:00+02:00;7377,000;1,000;MESURE
2025-10-23 22:00:00+02:00;6350,000;1,000;MESURE
2025-10-23 23:00:00+02:00;6309,000;1,000;MESURE
2025-10-24 00:00:00+02:00;6324,000;1,000;MESURE
2025-10-24 01:00:00+02:00;6362,000;1,000;MESURE
2025-10-24 02:00:00+02:00;6364,000;1,000;MESURE
2025-10-24 03:00:00+02:00;6393,000;1,000;MESURE
2025-10-24 04:00:00+02:00;6392,000;1,000;MESURE
2025-10-24 05:00:00+02:00;7417,000;1,000;MESURE
2025-10-24 06:00:00+02:00;7399,000;1,000;MESURE
2025-10-24 07:00:00+02:00;6078,000;1,000;MESURE
2025-10-24 08:00:00+02:00;0,000;1,000;MESURE
2025-10-24 09:00:00+02:00;0,000;1,000;MESURE
