horodate_locale;puissance_W;couverture;origine
2025-11-14 09:00:00+01:00;0,000;1,000;MESURE
2025-11-14 10:00:00+01:00;0,000;1,000;MESURE
2025-11-14 11:00:00+01:00;0,000;1,000;MESURE
2025-11-14 12:00:00+01:00;0,000;1,000;MESURE
2025-11-14 13:00:00+01:00;0,000;1,000;MESURE
2025-11-14 14:00:00+01:00;0,000;1,000;MESURE
2025-11-14 15:00:00+01:00;0,000;1,000;MESURE
2025-11-14 16:00:00+01:00;0,000;1,000;MESURE
2025-11-14 17:00:00+01:00;5744,000;1,000;MESURE
2025-11-14 18:00:00+01:00;9259,000;1,000;MESURE
2025-11-14 19:00:00+01:00;9044,000;1,000;MESURE
2025-11-14 20:00:00+01:00;9017,000;1,000;MESURE
2025-11-14 21:00:00+01:00;8783,000;1,000;MESURE
2025-11-14 22:00:00+01:00;8797,000;1,000;MESURE
2025-11-14 23:00:00+01:00;8905,000;1,000;MESURE
2025-11-15 00:00:00+01:00;8848,000;1,000;MESURE
2025-11-15 01:00:00+01:00;8886,000;1,000;MESURE
2025-11-15 02:00:00+01:00;8882,000;1,000;MESURE
2025-11-15 03:00:00+01:00;8926,000;1,000;MESURE
2025-11-15 04:00:00+01:00;8959,000;1,000;MESURE
2025-11-15 05:00:00+01:00;8934,000;1,000;MESURE
2025-11-15 06:00:00+01:00;8867,000;1,000;MESURE
2025-11-15 07:00:00+01:00;5853,000;1,000;MESURE
2025-11-15 08:00:00+01:00;0,000;1,000;MESURE
2025-11-15 09:00:00+01:00;0,000;1,000;MESURE
2025-11-15 10:00:00+01:00;0,000;1,000;MESURE
2025-11-15 11:00:00+01:00;0,000;1,000;MESURE
2025-11-15 12:00:00+01:00;0,000;1,000;MESURE
2025-11-15 13:00:00+01:00;0,000;1,000;MESURE
2025-11-15 14:00:00+01:00;0,000;1,000;MESURE
2025-11-15 15:00:00+01:00;0,000;1,000;MESURE
2025-11-15 16:00:00+01:00;0,000;1,000;MESURE
2025-11-15 17:00:00+01:00;5965,000;1,000;MESURE
2025-11-15 18:00:00+01:00;9345,000;1,000;MESURE
2025-11-15 19:00:00+01:00;9069,000;1,000;MESURE
2025-11-15 20:00:00+01:00;8950,000;1,000;MESURE
2025-11-15 21:00:00+01:00;8977,000;1,000;MESURE
2025-11-15 22:00:00+01:00;8954,000;1,000;MESURE
2025-11-15 23:00:00+01:00;8925,000;1,000;MESURE
2025-11-16 00:00:00+01:00;8974,000;1,000;MESURE
2025-11-16 01:00:00+01:00;9082,000;1,000;MESURE
2025-11-16 02:00:00+01:00;8995,000;1,000;MESURE
2025-11-16 03:00:00+01:00;8958,000;1,000;MESURE
2025-11-16 04:00:00+01:00;9003,000;1,000;MESURE
2025-11-16 05:00:00+01:00;9007,000;1,000;MESURE
2025-11-16 06:00:00+01:00;9002,000;1,000;MESURE
2025-11-16 07:00:00+01:00;6301,000;1,000;MESURE
2025-11-16 08:00:00+01:00;0,000;1,000;MESURE
2025-11-16 09:00:00+01:00;0,000;1,000;MESURE
2025-11-16 10:00:00+01:00;0,000;1,000;MESURE
2025-11-16 11:00:00+01:00;0,000;1,000;MESURE
2025-11-16 12:00:00+01:00;0,000;1,000;MESURE
2025-11-16 13:00:00+01:00;0,000;1,000;MESURE
2025-11-16 14:00:00+01:00;0,000;1,000;MESURE
2025-11-16 15:00:00+01:00;0,000;1,000;MESURE
2025-11-16 16:00:00+01:00;0,000;1,000;MESURE
2025-11-16 17:00:00+01:00;6381,000;1,000;MESURE
2025-11-16 18:00:00+01:00;9697,000;1,000;MESURE
2025-11-16 19:00:00+01:00;9412,000;1,000;MESURE
2025-11-16 20:00:00+01:00;9378,000;1,000;MESURE
2025-11-16 21:00:00+01:00;9403,000;1,000;MESURE
2025-11-16 22:00:00+01:00;9414,000;1,000;MESURE
2025-11-16 23:00:00+01:00;9573,000;1,000;MESURE
2025-11-17 00:00:00+01:00;9421,000;1,000;MESURE
2025-11-17 01:00:00+01:00;9436,000;1,000;MESURE
2025-11-17 02:00:00+01:00;9516,000;1,000;MESURE
2025-11-17 03:00:00+01:00;9492,000;1,000;MESURE
2025-11-17 04:00:00+01:00;9479,000;1,000;MESURE
2025-11-17 05:00:00+01:00;9457,000;1,000;MESURE
2025-11-17 06:00:00+01:00;9516,000;1,000;MESURE
2025-11-17 07:00:00+01:00;6762,000;1,000;MESURE
2025-11-17 08:00:00+01:00;0,000;1,000;MESURE
2025-11-17 09:00:00+01:00;0,000;1,000;MESURE
2025-11-17 10:00:00+01:00;0,000;1,000;MESURE
2025-11-17 11:00:00+01:00;0,000;1,000;MESURE
2025-11-17 12:00:00+01:00;0,000;1,000;MESURE
2025-11-17 13:00:00+01:00;0,000;1,000;MESURE
2025-11-17 14:00:00+01:00;0,000;1,000;MESURE
2025-11-17 15:00:00+01:00;0,000;1,000;MESURE
2025-11-17 16:00:00+01:00;0,000;1,000;MESURE
2025-11-17 17:00:00+01:00;6577,000;1,000;MESURE
2025-11-17 18:00:00+01:00;9757,000;1,000;MESURE
2025-11-17 19:00:00+01:00;9541,000;1,000;MESURE
2025-11-17 20:00:00+01:00;9296,000;1,000;MESURE
2025-11-17 21:00:00+01:00;9253,000;1,000;MESURE
2025-11-17 22:00:00+01:00;9279,000;1,000;MESURE
2025-11-17 23:00:00+01:00;9380,000;1,000;MESURE
2025-11-18 00:00:00+01:00;9299,000;1,000;MESURE
2025-11-18 01:00:00+01:00;9229,000;1,000;MESURE
2025-11-18 02:00:00+01:00;9379,000;1,000;MESURE
2025-11-18 03:00:00+01:00;9235,000;1,000;MESURE
2025-11-18 04:00:00+01:00;9211,000;1,000;MESURE
2025-11-18 05:00:00+01:00;9398,000;1,000;MESURE
2025-11-18 06:00:00+01:00;9370,000;1,000;MESURE
2025-11-18 07:00:00+01:00;6767,000;1,000;MESURE
2025-11-18 08:00:00+01:00;0,000;1,000;MESURE
2025-11-18 09:00:00+01:00;0,000;1,000;MESURE
2025-11-18 10:00:00+01:00;0,000;1,000;MESURE
2025-11-18 11:00:00+01:00;0,000;1,000;MESURE
2025-11-18 12:00:00+01:00;0,000;1,000;MESURE
2025-11-18 13:00:00+01:00;0,000;1,000;MESURE
2025-11-18 14:00:00+01:00;0,000;1,000;MESURE
2025-11-18 15:00:00+01:00;0,000;1,000;MESURE
2025-11-18 16:00:00+01:00;0,000;1,000;MESURE
2025-11-18 17:00:00+01:00;6510,000;1,000;MESURE
2025-11-18 18:00:00+01:00;9295,000;1,000;MESURE
2025-11-18 19:00:00+01:00;9218,000;1,000;MESURE
2025-11-18 20:00:00+01:00;9184,000;1,000;MESURE
2025-11-18 21:00:00+01:00;8936,000;1,000;MESURE
2025-11-18 22:00:00+01:00;8991,000;1,000;MESURE
2025-11-18 23:00:00+01:00;9152,000;1,000;MESURE
2025-11-19 00:00:00+01:00;9074,000;1,000;MESURE
2025-11-19 01:00:00+01:00;9110,000;1,000;MESURE
2025-11-19 02:00:00+01:00;9095,000;1,000;MESURE
2025-11-19 03:00:00+01:00;9148,000;1,000;MESURE
2025-11-19 04:00:00+01:00;9090,000;1,000;MESURE
2025-11-19 05:00:00+01:00;9036,000;1,000;MESURE
2025-11-19 06:00:00+01:00;9198,000;1,000;MESURE
2025-11-19 07:00:00+01:00;6891,000;1,000;MESURE
2025-11-19 08:00:00+01:00;0,000;1,000;MESURE
2025-11-19 09:00:00+01:00;0,000;1,000;MESURE
2025-11-19 10:00:00+01:00;0,000;1,000;MESURE
2025-11-19 11:00:00+01:00;0,000;1,000;MESURE
2025-11-19 12:00:00+01:00;0,000;1,000;MESURE
2025-11-19 13:00:00+01:00;0,000;1,000;MESURE
2025-11-19 14:00:00+01:00;0,000;1,000;MESURE
2025-11-19 15:00:00+01:00;0,000;1,000;MESURE
2025-11-19 16:00:00+01:00;0,000;1,000;MESURE
2025-11-19 17:00:00+01:00;6673,000;1,000;MESURE
2025-11-19 18:00:00+01:00;9405,000;1,000;MESURE
2025-11-19 19:00:00+01:00;9048,000;1,000;MESURE
2025-11-19 20:00:00+01:00;8969,000;1,000;MESURE
2025-11-19 21:00:00+01:00;9070,000;1,000;MESURE
2025-11-19 22:00:00+01:00;9074,000;1,000;MESURE
2025-11-19 23:00:00+01:00;8988,000;1,000;MESURE
2025-11-20 00:00:00+01:00;9096,000;1,000;MESURE
2025-11-20 01:00:00+01:00;9170,000;1,000;MESURE
2025-11-20 02:00:00+01:00;9183,000;1,000;MESURE
2025-11-20 03:00:00+01:00;9264,000;1,000;MESURE
2025-11-20 04:00:00+01:00;9254,000;1,000;MESURE
2025-11-20 05:00:00+01:00;9163,000;1,000;MESURE
2025-11-20 06:00:00+01:00;9107,000;1,000;MESURE
2025-11-20 07:00:00+01:00;7076,000;1,000;MESURE
2025-11-20 08:00:00+01:00;0,000;1,000;MESURE
2025-11-20 09:00:00+01:00;0,000;1,000;MESURE
2025-11-20 10:00:00+01:00;0,000;1,000;MESURE
2025-11-20 11:00:00+01:00;0,000;1,000;MESURE
2025-11-20 12:00:00+01:00;0,000;1,000;MESURE
2025-11-20 13:00:00+01:00;0,000;1,000;MESURE
2025-11-20 14:00:00+01:00;0,000;1,000;MESURE
2025-11-20 15:00:00+01:00;0,000;1,000;MESURE
2025-11-20 16:00:00+01:00;0,000;1,000;MESURE
2025-11-20 17:00:00+01:00;6879,000;1,000;MESURE
2025-11-20 18:00:00+01:00;9293,000;1,000;MESURE
2025-11-20 19:00:00+01:00;9067,000;1,000;MESURE
2025-11-20 20:00:00+01:00;9037,000;1,000;MESURE
2025-11-20 21:00:00+01:00;9073,000;1,000;MESURE
2025-11-20 22:00:00+01:00;9103,000;1,000;MESURE
2025-11-20 23:00:00+01:00;9080,000;1,000;MESURE
2025-11-21 00:00:00+01:00;9191,000;1,000;MESURE
2025-11-21 01:00:00+01:00;9189,000;1,000;MESURE
2025-11-21 02:00:00+01:00;9204,000;1,000;MESURE
2025-11-21 03:00:00+01:00;9241,000;1,000;MESURE
2025-11-21 04:00:00+01:00;9216,000;1,000;MESURE
2025-11-21 05:00:00+01:00;9128,000;1,000;MESURE
2025-11-21 06:00:00+01:00;9254,000;1,000;MESURE
2025-11-21 07:00:00+01:00;7439,000;1,000;MESURE
2025-11-21 08:00:00+01:00;0,000;1,000;MESURE
2025-11-21 09:00:00+01:00;0,000;1,000;MESURE
2025-11-21 10:00:00+01:00;0,000;1,000;MESURE
2025-11-21 11:00:00+01:00;0,000;1,000;MESURE
2025-11-21 12:00:00+01:00;0,000;1,000;MESURE
2025-11-21 13:00:00+01:00;0,000;1,000;MESURE
2025-11-21 14:00:00+01:00;0,000;1,000;MESURE
2025-11-21 15:00:00+01:00;0,000;1,000;MESURE
2025-11-21 16:00:00+01:00;0,000;1,000;MESURE
2025-11-21 17:00:00+01:00;7173,000;1,000;MESURE
2025-11-21 18:00:00+01:00;9437,000;1,000;MESURE
2025-11-21 19:00:00+01:00;9249,000;1,000;MESURE
2025-11-21 20:00:00+01:00;9155,000;1,000;MESURE
2025-11-21 21:00:00+01:00;9013,000;1,000;MESURE
2025-11-21 22:00:00+01:00;9011,000;1,000;MESURE
2025-11-21 23:00:00+01:00;9069,000;1,000;MESURE
2025-11-22 00:00:00+01:00;9041,000;1,000;MESURE
2025-11-22 01:00:00+01:00;9103,000;1,000;MESURE
2025-11-22 02:00:00+01:00;9038,000;1,000;MESURE
2025-11-22 03:00:00+01:00;9094,000;1,000;MESURE
2025-11-22 04:00:00+01:00;9099,000;1,000;MESURE
2025-11-22 05:00:00+01:00;9072,000;1,000;MESURE
2025-11-22 06:00:00+01:00;9075,000;1,000;MESURE
2025-11-22 07:00:00+01:00;7431,000;1,000;MESURE
2025-11-22 08:00:00+01:00;0,000;1,000;MESURE
2025-11-22 09:00:00+01:00;0,000;1,000;MESURE
2025-11-22 10:00:00+01:00;0,000;1,000;MESURE
2025-11-22 11:00:00+01:00;0,000;1,000;MESURE
2025-11-22 12:00:00+01:00;0,000;1,000;MESURE
2025-11-22 13:00:00+01:00;0,000;1,000;MESURE
2025-11-22 14:00:00+01:00;0,000;1,000;MESURE
2025-11-22 15:00:00+01:00;0,000;1,000;MESURE
2025-11-22 16:00:00+01:00;0,000;1,000;MESURE
2025-11-22 17:00:00+01:00;7326,000;1,000;MESURE
2025-11-22 18:00:00+01:00;9371,000;1,000;MESURE
2025-11-22 19:00:00+01:00;9127,000;1,000;MESURE
2025-11-22 20:00:00+01:00;9142,000;1,000;MESURE
2025-11-22 21:00:00+01:00;9039,000;1,000;MESURE
2025-11-22 22:00:00+01:00;9056,000;1,000;MESURE
2025-11-22 23:00:00+01:00;9180,000;1,000;MESURE
2025-11-23 00:00:00+01:00;8962,000;1,000;MESURE
2025-11-23 01:00:00+01:00;9174,000;1,000;MESURE
2025-11-23 02:00:00+01:00;9211,000;1,000;MESURE
2025-11-23 03:00:00+01:00;9266,000;1,000;MESURE
2025-11-23 04:00:00+01:00;9247,000;1,000;MESURE
2025-11-23 05:00:00+01:00;9202,000;1,000;MESURE
2025-11-23 06:00:00+01:00;9203,000;1,000;MESURE
2025-11-23 07:00:00+01:00;7787,000;1,000;MESURE
2025-11-23 08:00:00+01:00;0,000;1,000;MESURE
2025-11-23 09:00:00+01:00;0,000;1,000;MESURE
2025-11-23 10:00:00+01:00;0,000;1,000;MESURE
2025-11-23 11:00:00+01:00;0,000;1,000;MESURE
2025-11-23 12:00:00+01:00;0,000;1,000;MESURE
2025-11-23 13:00:00+01:00;0,000;1,000;MESURE
2025-11-23 14:00:00+01:00;0,000;1,000;MESURE
2025-11-23 15:00:00+01:00;0,000;1,000;MESURE
2025-11-23 16:00:00+01:00;0,000;1,000;MESURE
2025-11-23 17:00:00+01:00;7236,000;1,000;MESURE
2025-11-23 18:00:00+01:00;9255,000;1,000;MESURE
2025-11-23 19:00:00+01:00;8911,000;1,000;MESURE
2025-11-23 20:00:00+01:00;8975,000;1,000;MESURE
2025-11-23 21:00:00+01:00;9047,000;1,000;MESURE
2025-11-23 22:00:00+01:00;9223,000;1,000;MESURE
2025-11-23 23:00:00+01:00;9203,000;1,000;MESURE
2025-11-24 00:00:00+01:00;9311,000;1,000;MESURE
2025-11-24 01:00:00+01:00;9438,000;1,000;MESURE
2025-11-24 02:00:00+01:00;9500,000;1,000;MESURE
2025-11-24 03:00:00+01:00;9579,000;1,000;MESURE
2025-11-24 04:00:00+01:00;9620,000;1,000;MESURE
2025-11-24 05:00:00+01:00;9636,000;1,000;MESURE
2025-11-24 06:00:00+01:00;9656,000;1,000;MESURE
2025-11-24 07:00:00+01:00;8372,000;1,000;MESURE
2025-11-24 08:00:00+01:00;0,000;1,000;MESURE
2025-11-24 09:00:00+01:00;0,000;1,000;MESURE
2025-11-24 10:00:00+01:00;0,000;1,000;MESURE
2025-11-24 11:00:00+01:00;0,000;1,000;MESURE
2025-11-24 12:00:00+01:00;0,000;1,000;MESURE
2025-11-24 13:00:00+01:00;0,000;1,000;MESURE
2025-11-24 14:00:00+01:00;0,000;1,000;MESURE
2025-11-24 15:00:00+01:00;0,000;1,000;MESURE
2025-11-24 16:00:00+01:00;0,000;1,000;MESURE
2025-11-24 17:00:00+01:00;7678,000;1,000;MESURE
2025-11-24 18:00:00+01:00;9777,000;1,000;MESURE
2025-11-24 19:00:00+01:00;9564,000;1,000;MESURE
2025-11-24 20:00:00+01:00;9602,000;1,000;MESURE
2025-11-24 21:00:00+01:00;9636,000;1,000;MESURE
2025-11-24 22:00:00+01:00;9674,000;1,000;MESURE
2025-11-24 23:00:00+01:00;9584,000;1,000;MESURE
2025-11-25 00:00:00+01:00;9629,000;1,000;MESURE
2025-11-25 01:00:00+01:00;9644,000;1,000;MESURE
2025-11-25 02:00:00+01:00;9621,000;1,000;MESURE
2025-11-25 03:00:00+01:00;9651,000;1,000;MESURE
2025-11-25 04:00:00+01:00;9677,000;1,000;MESURE
2025-11-25 05:00:00+01:00;9663,000;1,000;MESURE
2025-11-25 06:00:00+01:00;9662,000;1,000;MESURE
2025-11-25 07:00:00+01:00;8634,000;1,000;MESURE
2025-11-25 08:00:00+01:00;0,000;1,000;MESURE
2025-11-25 09:00:00+01:00;0,000;1,000;MESURE
2025-11-25 10:00:00+01:00;0,000;1,000;MESURE
2025-11-25 11:00:00+01:00;0,000;1,000;MESURE
2025-11-25 12:00:00+01:00;0,000;1,000;MESURE
2025-11-25 13:00:00+01:00;0,000;1,000;MESURE
2025-11-25 14:00:00+01:00;0,000;1,000;MESURE
2025-11-25 15:00:00+01:00;0,000;1,000;MESURE
2025-11-25 16:00:00+01:00;0,000;1,000;MESURE
2025-11-25 17:00:00+01:00;7751,000;1,000;MESURE
2025-11-25 18:00:00+01:00;9589,000;1,000;MESURE
2025-11-25 19:00:00+01:00;9378,000;1,000;MESURE
2025-11-25 20:00:00+01:00;9488,000;1,000;MESURE
2025-11-25 21:00:00+01:00;9514,000;1,000;MESURE
2025-11-25 22:00:00+01:00;9461,000;1,000;MESURE
2025-11-25 23:00:00+01:00;9391,000;1,000;MESURE
2025-11-26 00:00:00+01:00;9460,000;1,000;MESURE
2025-11-26 01:00:00+01:00;9483,000;1,000;MESURE
2025-11-26 02:00:00+01:00;9458,000;1,000;MESURE
2025-11-26 03:00:00+01:00;9368,000;1,000;MESURE
2025-11-26 04:00:00+01:00;9455,000;1,000;MESURE
2025-11-26 05:00:00+01:00;9430,000;1,000;MESURE
2025-11-26 06:00:00+01:00;9370,000;1,000;MESURE
2025-11-26 07:00:00+01:00;8527,000;1,000;MESURE
2025-11-26 08:00:00+01:00;0,000;1,000;MESURE
2025-11-26 09:00:00+01:00;0,000;1,000;MESURE
2025-11-26 10:00:00+01:00;0,000;1,000;MESURE
2025-11-26 11:00:00+01:00;0,000;1,000;MESURE
2025-11-26 12:00:00+01:00;0,000;1,000;MESURE
2025-11-26 13:00:00+01:00;0,000;1,000;MESURE
2025-11-26 14:00:00+01:00;0,000;1,000;MESURE
2025-11-26 15:00:00+01:00;0,000;1,000;MESURE
2025-11-26 16:00:00+01:00;0,000;1,000;MESURE
2025-11-26 17:00:00+01:00;7779,000;1,000;MESURE
2025-11-26 18:00:00+01:00;9426,000;1,000;MESURE
2025-11-26 19:00:00+01:00;9438,000;1,000;MESURE
2025-11-26 20:00:00+01:00;9227,000;1,000;MESURE
2025-11-26 21:00:00+01:00;9255,000;1,000;MESURE
2025-11-26 22:00:00+01:00;9244,000;1,000;MESURE
2025-11-26 23:00:00+01:00;9206,000;1,000;MESURE
2025-11-27 00:00:00+01:00;9248,000;1,000;MESURE
2025-11-27 01:00:00+01:00;9247,000;1,000;MESURE
2025-11-27 02:00:00+01:00;9323,000;1,000;MESURE
2025-11-27 03:00:00+01:00;9246,000;1,000;MESURE
2025-11-27 04:00:00+01:00;9250,000;1,000;MESURE
2025-11-27 05:00:00+01:00;9257,000;1,000;MESURE
2025-11-27 06:00:00+01:00;9411,000;1,000;MESURE
2025-11-27 07:00:00+01:00;8529,000;1,000;MESURE
2025-11-27 08:00:00+01:00;0,000;1,000;MESURE
2025-11-27 09:00:00+01:00;0,000;1,000;MESURE
2025-11-27 10:00:00+01:00;0,000;1,000;MESURE
2025-11-27 11:00:00+01:00;0,000;1,000;MESURE
2025-11-27 12:00:00+01:00;0,000;1,000;MESURE
2025-11-27 13:00:00+01:00;0,000;1,000;MESURE
2025-11-27 14:00:00+01:00;0,000;1,000;MESURE
2025-11-27 15:00:00+01:00;0,000;1,000;MESURE
2025-11-27 16:00:00+01:00;0,000;1,000;MESURE
2025-11-27 17:00:00+01:00;7724,000;1,000;MESURE
2025-11-27 18:00:00+01:00;9545,000;1,000;MESURE
2025-11-27 19:00:00+01:00;9324,000;1,000;MESURE
2025-11-27 20:00:00+01:00;9347,000;1,000;MESURE
2025-11-27 21:00:00+01:00;9167,000;1,000;MESURE
2025-11-27 22:00:00+01:00;9182,000;1,000;MESURE
2025-11-27 23:00:00+01:00;9344,000;1,000;MESURE
2025-11-28 00:00:00+01:00;9188,000;1,000;MESURE
2025-11-28 01:00:00+01:00;9241,000;1,000;MESURE
2025-11-28 02:00:00+01:00;9372,000;1,000;MESURE
2025-11-28 03:00:00+01:00;9424,000;1,000;MESURE
2025-11-28 04:00:00+01:00;9384,000;1,000;MESURE
2025-11-28 05:00:00+01:00;9376,000;1,000;MESURE
2025-11-28 06:00:00+01:00;9393,000;1,000;MESURE
2025-11-28 07:00:00+01:00;8867,000;1,000;MESURE
2025-11-28 08:00:00+01:00;0,000;1,000;MESURE
2025-11-28 09:00:00+01:00;0,000;1,000;MESURE
2025-11-28 10:00:00+01:00;0,000;1,000;MESURE
2025-11-28 11:00:00+01:00;0,000;1,000;MESURE
2025-11-28 12:00:00+01:00;0,000;1,000;MESURE
2025-11-28 13:00:00+01:00;0,000;1,000;MESURE
2025-11-28 14:00:00+01:00;0,000;1,000;MESURE
2025-11-28 15:00:00+01:00;0,000;1,000;MESURE
2025-11-28 16:00:00+01:00;0,000;1,000;MESURE
2025-11-28 17:00:00+01:00;7837,000;1,000;MESURE
2025-11-28 18:00:00+01:00;9233,000;1,000;MESURE
2025-11-28 19:00:00+01:00;9053,000;1,000;MESURE
2025-11-28 20:00:00+01:00;9108,000;1,000;MESURE
2025-11-28 21:00:00+01:00;9156,000;1,000;MESURE
2025-11-28 22:00:00+01:00;9197,000;1,000;MESURE
2025-11-28 23:00:00+01:00;9106,000;1,000;MESURE
2025-11-29 00:00:00+01:00;9171,000;1,000;MESURE
2025-11-29 01:00:00+01:00;9181,000;1,000;MESURE
2025-11-29 02:00:00+01:00;9160,000;1,000;MESURE
2025-11-29 03:00:00+01:00;9188,000;1,000;MESURE
2025-11-29 04:00:00+01:00;9172,000;1,000;MESURE
2025-11-29 05:00:00+01:00;9179,000;1,000;MESURE
2025-11-29 06:00:00+01:00;9139,000;1,000;MESURE
2025-11-29 07:00:00+01:00;8943,000;1,000;MESURE
2025-11-29 08:00:00+01:00;0,000;1,000;MESURE
2025-11-29 09:00:00+01:00;0,000;1,000;MESURE
2025-11-29 10:00:00+01:00;0,000;1,000;MESURE
2025-11-29 11:00:00+01:00;0,000;1,000;MESURE
2025-11-29 12:00:00+01:00;0,000;1,000;MESURE
2025-11-29 13:00:00+01:00;0,000;1,000;MESURE
2025-11-29 14:00:00+01:00;0,000;1,000;MESURE
2025-11-29 15:00:00+01:00;0,000;1,000;MESURE
2025-11-29 16:00:00+01:00;0,000;1,000;MESURE
2025-11-29 17:00:00+01:00;7832,000;1,000;MESURE
2025-11-29 18:00:00+01:00;9235,000;1,000;MESURE
2025-11-29 19:00:00+01:00;9031,000;1,000;MESURE
2025-11-29 20:00:00+01:00;9075,000;1,000;MESURE
2025-11-29 21:00:00+01:00;9136,000;1,000;MESURE
2025-11-29 22:00:00+01:00;9182,000;1,000;MESURE
2025-11-29 23:00:00+01:00;9104,000;1,000;MESURE
2025-11-30 00:00:00+01:00;9196,000;1,000;MESURE
2025-11-30 01:00:00+01:00;9328,000;1,000;MESURE
2025-11-30 02:00:00+01:00;9197,000;1,000;MESURE
2025-11-30 03:00:00+01:00;9136,000;1,000;MESURE
2025-11-30 04:00:00+01:00;9142,000;1,000;MESURE
2025-11-30 05:00:00+01:00;9121,000;1,000;MESURE
2025-11-30 06:00:00+01:00;9142,000;1,000;MESURE
2025-11-30 07:00:00+01:00;9176,000;1,000;MESURE
2025-11-30 08:00:00+01:00;0,000;1,000;MESURE
2025-11-30 09:00:00+01:00;0,000;1,000;MESURE
2025-11-30 10:00:00+01:00;0,000;1,000;MESURE
2025-11-30 11:00:00+01:00;0,000;1,000;MESURE
2025-11-30 12:00:00+01:00;0,000;1,000;MESURE
2025-11-30 13:00:00+01:00;0,000;1,000;MESURE
2025-11-30 14:00:00+01:00;0,000;1,000;MESURE
2025-11-30 15:00:00+01:00;0,000;1,000;MESURE
2025-11-30 16:00:00+01:00;0,000;1,000;MESURE
2025-11-30 17:00:00+01:00;8113,000;1,000;MESURE
2025-11-30 18:00:00+01:00;9439,000;1,000;MESURE
2025-11-30 19:00:00+01:00;9282,000;1,000;MESURE
2025-11-30 20:00:00+01:00;9161,000;1,000;MESURE
2025-11-30 21:00:00+01:00;9081,000;1,000;MESURE
2025-11-30 22:00:00+01:00;9113,000;1,000;MESURE
2025-11-30 23:00:00+01:00;9207,000;1,000;MESURE
2025-12-01 00:00:00+01:00;9124,000;1,000;MESURE
2025-12-01 01:00:00+01:00;9124,000;1,000;MESURE
2025-12-01 02:00:00+01:00;9216,000;1,000;MESURE
2025-12-01 03:00:00+01:00;9115,000;1,000;MESURE
2025-12-01 04:00:00+01:00;9107,000;1,000;MESURE
2025-12-01 05:00:00+01:00;9125,000;1,000;MESURE
2025-12-01 06:00:00+01:00;9111,000;1,000;MESURE
2025-12-01 07:00:00+01:00;9102,000;1,000;MESURE
2025-12-01 08:00:00+01:00;100,000;1,000;MESURE
2025-12-01 09:00:00+01:00;0,000;1,000;MESURE
2025-12-01 10:00:00+01:00;0,000;1,000;MESURE
2025-12-01 11:00:00+01:00;0,000;1,000;MESURE
2025-12-01 12:00:00+01:00;0,000;1,000;MESURE
2025-12-01 13:00:00+01:00;0,000;1,000;MESURE
2025-12-01 14:00:00+01:00;0,000;1,000;MESURE
2025-12-01 15:00:00+01:00;0,000;1,000;MESURE
2025-12-01 16:00:00+01:00;0,000;1,000;MESURE
2025-12-01 17:00:00+01:00;7922,000;1,000;MESURE
2025-12-01 18:00:00+01:00;9270,000;1,000;MESURE
2025-12-01 19:00:00+01:00;9086,000;1,000;MESURE
2025-12-01 20:00:00+01:00;9047,000;1,000;MESURE
2025-12-01 21:00:00+01:00;9092,000;1,000;MESURE
2025-12-01 22:00:00+01:00;9128,000;1,000;MESURE
2025-12-01 23:00:00+01:00;9091,000;1,000;MESURE
2025-12-02 00:00:00+01:00;9131,000;1,000;MESURE
2025-12-02 01:00:00+01:00;9221,000;1,000;MESURE
2025-12-02 02:00:00+01:00;9258,000;1,000;MESURE
2025-12-02 03:00:00+01:00;9049,000;1,000;MESURE
2025-12-02 04:00:00+01:00;9066,000;1,000;MESURE
2025-12-02 05:00:00+01:00;9047,000;1,000;MESURE
2025-12-02 06:00:00+01:00;9263,000;1,000;MESURE
2025-12-02 07:00:00+01:00;9309,000;1,000;MESURE
2025-12-02 08:00:00+01:00;283,000;1,000;MESURE
2025-12-02 09:00:00+01:00;0,000;1,000;MESURE
2025-12-02 10:00:00+01:00;0,000;1,000;MESURE
2025-12-02 11:00:00+01:00;0,000;1,000;MESURE
2025-12-02 12:00:00+01:00;0,000;1,000;MESURE
2025-12-02 13:00:00+01:00;0,000;1,000;MESURE
2025-12-02 14:00:00+01:00;0,000;1,000;MESURE
2025-12-02 15:00:00+01:00;6309,000;1,000;MESURE
2025-12-02 16:00:00+01:00;9421,000;1,000;MESURE
2025-12-02 17:00:00+01:00;9285,000;1,000;MESURE
2025-12-02 18:00:00+01:00;9112,000;1,000;MESURE
2025-12-02 19:00:00+01:00;9060,000;1,000;MESURE
2025-12-02 20:00:00+01:00;9103,000;1,000;MESURE
2025-12-02 21:00:00+01:00;9024,000;1,000;MESURE
2025-12-02 22:00:00+01:00;9028,000;0,167;INTERP_COURTE
2025-12-02 23:00:00+01:00;9032,000;0,000;INTERP_COURTE
2025-12-03 00:00:00+01:00;9036,000;1,000;MESURE
2025-12-03 01:00:00+01:00;9022,000;1,000;MESURE
2025-12-03 02:00:00+01:00;9214,000;1,000;MESURE
2025-12-03 03:00:00+01:00;9097,000;1,000;MESURE
2025-12-03 04:00:00+01:00;9077,000;1,000;MESURE
2025-12-03 05:00:00+01:00;9049,000;1,000;MESURE
2025-12-03 06:00:00+01:00;9025,000;1,000;MESURE
2025-12-03 07:00:00+01:00;9226,000;1,000;MESURE
2025-12-03 08:00:00+01:00;434,000;1,000;MESURE
