horodate_locale;puissance_W;couverture;origine
2025-11-09 01:00:00+01:00;4482,000;1,000;MESURE
2025-11-09 02:00:00+01:00;4476,000;1,000;MESURE
2025-11-09 03:00:00+01:00;4485,000;1,000;MESURE
2025-11-09 04:00:00+01:00;4479,000;1,000;MESURE
2025-11-09 05:00:00+01:00;4501,000;1,000;MESURE
2025-11-09 06:00:00+01:00;4806,000;1,000;MESURE
2025-11-09 07:00:00+01:00;981,000;1,000;MESURE
2025-11-09 08:00:00+01:00;14,000;1,000;MESURE
2025-11-09 09:00:00+01:00;15,000;1,000;MESURE
2025-11-09 10:00:00+01:00;14,000;1,000;MESURE
2025-11-09 11:00:00+01:00;15,000;1,000;MESURE
2025-11-09 12:00:00+01:00;14,000;1,000;MESURE
2025-11-09 13:00:00+01:00;14,000;1,000;MESURE
2025-11-09 14:00:00+01:00;15,000;1,000;MESURE
2025-11-09 15:00:00+01:00;14,000;1,000;MESURE
2025-11-09 16:00:00+01:00;14,000;1,000;MESURE
2025-11-09 17:00:00+01:00;2715,000;1,000;MESURE
2025-11-09 18:00:00+01:00;5165,000;1,000;MESURE
2025-11-09 19:00:00+01:00;5197,000;1,000;MESURE
2025-11-09 20:00:00+01:00;4816,000;1,000;MESURE
2025-11-09 21:00:00+01:00;4779,000;1,000;MESURE
2025-11-09 22:00:00+01:00;4466,000;1,000;MESURE
2025-11-09 23:00:00+01:00;4478,000;1,000;MESURE
2025-11-10 00:00:00+01:00;4452,000;1,000;MESURE
2025-11-10 01:00:00+01:00;4464,000;1,000;MESURE
2025-11-10 02:00:00+01:00;4461,000;1,000;MESURE
2025-11-10 03:00:00+01:00;4475,000;1,000;MESURE
2025-11-10 04:00:00+01:00;4478,000;1,000;MESURE
2025-11-10 05:00:00+01:00;4503,000;1,000;MESURE
2025-11-10 06:00:00+01:00;4855,000;1,000;MESURE
2025-11-10 07:00:00+01:00;1066,000;1,000;MESURE
2025-11-10 08:00:00+01:00;14,000;1,000;MESURE
2025-11-10 09:00:00+01:00;15,000;1,000;MESURE
2025-11-10 10:00:00+01:00;14,000;1,000;MESURE
2025-11-10 11:00:00+01:00;14,000;1,000;MESURE
2025-11-10 12:00:00+01:00;15,000;1,000;MESURE
2025-11-10 13:00:00+01:00;14,000;1,000;MESURE
2025-11-10 14:00:00+01:00;14,000;1,000;MESURE
2025-11-10 15:00:00+01:00;15,000;1,000;MESURE
2025-11-10 16:00:00+01:00;14,000;1,000;MESURE
2025-11-10 17:00:00+01:00;2781,000;1,000;MESURE
2025-11-10 18:00:00+01:00;5239,000;1,000;MESURE
2025-11-10 19:00:00+01:00;5219,000;1,000;MESURE
2025-11-10 20:00:00+01:00;4868,000;1,000;MESURE
2025-11-10 21:00:00+01:00;4752,000;1,000;MESURE
2025-11-10 22:00:00+01:00;4455,000;1,000;MESURE
2025-11-10 23:00:00+01:00;4503,000;1,000;MESURE
2025-11-11 00:00:00+01:00;4466,000;1,000;MESURE
2025-11-11 01:00:00+01:00;4460,000;1,000;MESURE
2025-11-11 02:00:00+01:00;4461,000;1,000;MESURE
2025-11-11 03:00:00+01:00;4478,000;1,000;MESURE
2025-11-11 04:00:00+01:00;4471,000;1,000;MESURE
2025-11-11 05:00:00+01:00;4488,000;1,000;MESURE
2025-11-11 06:00:00+01:00;4829,000;1,000;MESURE
2025-11-11 07:00:00+01:00;1233,000;1,000;MESURE
2025-11-11 08:00:00+01:00;14,000;1,000;MESURE
2025-11-11 09:00:00+01:00;14,000;1,000;MESURE
2025-11-11 10:00:00+01:00;15,000;1,000;MESURE
2025-11-11 11:00:00+01:00;14,000;1,000;MESURE
2025-11-11 12:00:00+01:00;14,000;1,000;MESURE
2025-11-11 13:00:00+01:00;15,000;1,000;MESURE
2025-11-11 14:00:00+01:00;14,000;1,000;MESURE
2025-11-11 15:00:00+01:00;14,000;1,000;MESURE
2025-11-11 16:00:00+01:00;15,000;1,000;MESURE
2025-11-11 17:00:00+01:00;2972,000;1,000;MESURE
2025-11-11 18:00:00+01:00;5221,000;1,000;MESURE
2025-11-11 19:00:00+01:00;5193,000;1,000;MESURE
2025-11-11 20:00:00+01:00;4851,000;1,000;MESURE
2025-11-11 21:00:00+01:00;4839,000;1,000;MESURE
2025-11-11 22:00:00+01:00;4492,000;1,000;MESURE
2025-11-11 23:00:00+01:00;4488,000;1,000;MESURE
2025-11-12 00:00:00+01:00;4494,000;1,000;MESURE
2025-11-12 01:00:00+01:00;4506,000;1,000;MESURE
2025-11-12 02:00:00+01:00;4498,000;1,000;MESURE
2025-11-12 03:00:00+01:00;4510,000;1,000;MESURE
2025-11-12 04:00:00+01:00;4519,000;1,000;MESURE
2025-11-12 05:00:00+01:00;4533,000;1,000;MESURE
2025-11-12 06:00:00+01:00;4830,000;1,000;MESURE
2025-11-12 07:00:00+01:00;1332,000;1,000;MESURE
2025-11-12 08:00:00+01:00;15,000;1,000;MESURE
2025-11-12 09:00:00+01:00;14,000;1,000;MESURE
2025-11-12 10:00:00+01:00;14,000;1,000;MESURE
2025-11-12 11:00:00+01:00;15,000;1,000;MESURE
2025-11-12 12:00:00+01:00;14,000;1,000;MESURE
2025-11-12 13:00:00+01:00;14,000;1,000;MESURE
2025-11-12 14:00:00+01:00;15,000;1,000;MESURE
2025-11-12 15:00:00+01:00;14,000;1,000;MESURE
2025-11-12 16:00:00+01:00;14,000;1,000;MESURE
2025-11-12 17:00:00+01:00;3044,000;1,000;MESURE
2025-11-12 18:00:00+01:00;5151,000;1,000;MESURE
2025-11-12 19:00:00+01:00;5138,000;1,000;MESURE
2025-11-12 20:00:00+01:00;4840,000;1,000;MESURE
2025-11-12 21:00:00+01:00;4830,000;1,000;MESURE
2025-11-12 22:00:00+01:00;4498,000;1,000;MESURE
2025-11-12 23:00:00+01:00;4479,000;1,000;MESURE
2025-11-13 00:00:00+01:00;4465,000;1,000;MESURE
2025-11-13 01:00:00+01:00;4472,000;1,000;MESURE
2025-11-13 02:00:00+01:00;4472,000;1,000;MESURE
2025-11-13 03:00:00+01:00;4479,000;1,000;MESURE
2025-11-13 04:00:00+01:00;4478,000;1,000;MESURE
2025-11-13 05:00:00+01:00;4504,000;1,000;MESURE
2025-11-13 06:00:00+01:00;4799,000;1,000;MESURE
2025-11-13 07:00:00+01:00;1496,000;1,000;MESURE
2025-11-13 08:00:00+01:00;14,000;1,000;MESURE
2025-11-13 09:00:00+01:00;15,000;1,000;MESURE
2025-11-13 10:00:00+01:00;14,000;1,000;MESURE
2025-11-13 11:00:00+01:00;14,000;1,000;MESURE
2025-11-13 12:00:00+01:00;14,000;1,000;MESURE
2025-11-13 13:00:00+01:00;15,000;1,000;MESURE
2025-11-13 14:00:00+01:00;14,000;1,000;MESURE
2025-11-13 15:00:00+01:00;14,000;1,000;MESURE
2025-11-13 16:00:00+01:00;14,000;1,000;MESURE
2025-11-13 17:00:00+01:00;3123,000;1,000;MESURE
2025-11-13 18:00:00+01:00;5123,000;1,000;MESURE
2025-11-13 19:00:00+01:00;5140,000;1,000;MESURE
2025-11-13 20:00:00+01:00;4853,000;1,000;MESURE
2025-11-13 21:00:00+01:00;4841,000;1,000;MESURE
2025-11-13 22:00:00+01:00;4511,000;1,000;MESURE
2025-11-13 23:00:00+01:00;4504,000;1,000;MESURE
2025-11-14 00:00:00+01:00;4481,000;1,000;MESURE
2025-11-14 01:00:00+01:00;4482,000;1,000;MESURE
2025-11-14 02:00:00+01:00;4470,000;1,000;MESURE
2025-11-14 03:00:00+01:00;4480,000;1,000;MESURE
2025-11-14 04:00:00+01:00;4476,000;1,000;MESURE
2025-11-14 05:00:00+01:00;4538,000;1,000;MESURE
2025-11-14 06:00:00+01:00;4820,000;1,000;MESURE
2025-11-14 07:00:00+01:00;1595,000;1,000;MESURE
2025-11-14 08:00:00+01:00;15,000;1,000;MESURE
2025-11-14 09:00:00+01:00;14,000;1,000;MESURE
2025-11-14 10:00:00+01:00;14,000;1,000;MESURE
2025-11-14 11:00:00+01:00;15,000;1,000;MESURE
2025-11-14 12:00:00+01:00;14,000;1,000;MESURE
2025-11-14 13:00:00+01:00;14,000;1,000;MESURE
2025-11-14 14:00:00+01:00;15,000;1,000;MESURE
2025-11-14 15:00:00+01:00;14,000;1,000;MESURE
2025-11-14 16:00:00+01:00;14,000;1,000;MESURE
2025-11-14 17:00:00+01:00;3227,000;1,000;MESURE
2025-11-14 18:00:00+01:00;5238,000;1,000;MESURE
2025-11-14 19:00:00+01:00;5212,000;1,000;MESURE
2025-11-14 20:00:00+01:00;4858,000;1,000;MESURE
2025-11-14 21:00:00+01:00;4774,000;1,000;MESURE
2025-11-14 22:00:00+01:00;4497,000;1,000;MESURE
2025-11-14 23:00:00+01:00;4477,000;1,000;MESURE
2025-11-15 00:00:00+01:00;4459,000;1,000;MESURE
2025-11-15 01:00:00+01:00;4472,000;1,000;MESURE
2025-11-15 02:00:00+01:00;4470,000;1,000;MESURE
2025-11-15 03:00:00+01:00;4480,000;1,000;MESURE
2025-11-15 04:00:00+01:00;4488,000;1,000;MESURE
2025-11-15 05:00:00+01:00;4508,000;1,000;MESURE
2025-11-15 06:00:00+01:00;4803,000;1,000;MESURE
2025-11-15 07:00:00+01:00;1669,000;1,000;MESURE
2025-11-15 08:00:00+01:00;15,000;1,000;MESURE
2025-11-15 09:00:00+01:00;14,000;1,000;MESURE
2025-11-15 10:00:00+01:00;14,000;1,000;MESURE
2025-11-15 11:00:00+01:00;15,000;1,000;MESURE
2025-11-15 12:00:00+01:00;14,000;1,000;MESURE
2025-11-15 13:00:00+01:00;14,000;1,000;MESURE
2025-11-15 14:00:00+01:00;14,000;1,000;MESURE
2025-11-15 15:00:00+01:00;15,000;1,000;MESURE
2025-11-15 16:00:00+01:00;14,000;1,000;MESURE
2025-11-15 17:00:00+01:00;3296,000;1,000;MESURE
2025-11-15 18:00:00+01:00;5237,000;1,000;MESURE
2025-11-15 19:00:00+01:00;5203,000;1,000;MESURE
2025-11-15 20:00:00+01:00;4850,000;1,000;MESURE
2025-11-15 21:00:00+01:00;4830,000;1,000;MESURE
2025-11-15 22:00:00+01:00;4510,000;1,000;MESURE
2025-11-15 23:00:00+01:00;4507,000;1,000;MESURE
2025-11-16 00:00:00+01:00;4466,000;1,000;MESURE
2025-11-16 01:00:00+01:00;4491,000;1,000;MESURE
2025-11-16 02:00:00+01:00;4470,000;1,000;MESURE
2025-11-16 03:00:00+01:00;4471,000;1,000;MESURE
2025-11-16 04:00:00+01:00;4483,000;1,000;MESURE
2025-11-16 05:00:00+01:00;4512,000;1,000;MESURE
2025-11-16 06:00:00+01:00;4817,000;1,000;MESURE
2025-11-16 07:00:00+01:00;1844,000;1,000;MESURE
2025-11-16 08:00:00+01:00;14,000;1,000;MESURE
2025-11-16 09:00:00+01:00;15,000;1,000;MESURE
2025-11-16 10:00:00+01:00;14,000;1,000;MESURE
2025-11-16 11:00:00+01:00;14,000;1,000;MESURE
2025-11-16 12:00:00+01:00;14,000;1,000;MESURE
2025-11-16 13:00:00+01:00;15,000;1,000;MESURE
2025-11-16 14:00:00+01:00;14,000;1,000;MESURE
2025-11-16 15:00:00+01:00;14,000;1,000;MESURE
2025-11-16 16:00:00+01:00;15,000;1,000;MESURE
2025-11-16 17:00:00+01:00;3393,000;1,000;MESURE
2025-11-16 18:00:00+01:00;5225,000;1,000;MESURE
2025-11-16 19:00:00+01:00;5182,000;1,000;MESURE
2025-11-16 20:00:00+01:00;4777,000;1,000;MESURE
2025-11-16 21:00:00+01:00;4758,000;1,000;MESURE
2025-11-16 22:00:00+01:00;4518,000;1,000;MESURE
2025-11-16 23:00:00+01:00;4500,000;1,000;MESURE
2025-11-17 00:00:00+01:00;4460,000;1,000;MESURE
2025-11-17 01:00:00+01:00;4466,000;1,000;MESURE
2025-11-17 02:00:00+01:00;4483,000;1,000;MESURE
2025-11-17 03:00:00+01:00;4482,000;1,000;MESURE
2025-11-17 04:00:00+01:00;4474,000;1,000;MESURE
2025-11-17 05:00:00+01:00;4500,000;1,000;MESURE
2025-11-17 06:00:00+01:00;4856,000;1,000;MESURE
2025-11-17 07:00:00+01:00;1951,000;1,000;MESURE
2025-11-17 08:00:00+01:00;14,000;1,000;MESURE
2025-11-17 09:00:00+01:00;15,000;1,000;MESURE
2025-11-17 10:00:00+01:00;14,000;1,000;MESURE
2025-11-17 11:00:00+01:00;14,000;1,000;MESURE
2025-11-17 12:00:00+01:00;15,000;1,000;MESURE
2025-11-17 13:00:00+01:00;14,000;1,000;MESURE
2025-11-17 14:00:00+01:00;14,000;1,000;MESURE
2025-11-17 15:00:00+01:00;15,000;1,000;MESURE
2025-11-17 16:00:00+01:00;14,000;1,000;MESURE
2025-11-17 17:00:00+01:00;3485,000;1,000;MESURE
2025-11-17 18:00:00+01:00;5229,000;1,000;MESURE
2025-11-17 19:00:00+01:00;5218,000;1,000;MESURE
2025-11-17 20:00:00+01:00;4817,000;1,000;MESURE
2025-11-17 21:00:00+01:00;4791,000;1,000;MESURE
2025-11-17 22:00:00+01:00;4514,000;1,000;MESURE
2025-11-17 23:00:00+01:00;4494,000;1,000;MESURE
2025-11-18 00:00:00+01:00;4473,000;1,000;MESURE
2025-11-18 01:00:00+01:00;4460,000;1,000;MESURE
2025-11-18 02:00:00+01:00;4495,000;1,000;MESURE
2025-11-18 03:00:00+01:00;4469,000;1,000;MESURE
2025-11-18 04:00:00+01:00;4461,000;1,000;MESURE
2025-11-18 05:00:00+01:00;4527,000;1,000;MESURE
2025-11-18 06:00:00+01:00;4832,000;1,000;MESURE
2025-11-18 07:00:00+01:00;2026,000;1,000;MESURE
2025-11-18 08:00:00+01:00;15,000;1,000;MESURE
2025-11-18 09:00:00+01:00;14,000;1,000;MESURE
2025-11-18 10:00:00+01:00;14,000;1,000;MESURE
2025-11-18 11:00:00+01:00;15,000;1,000;MESURE
2025-11-18 12:00:00+01:00;14,000;1,000;MESURE
2025-11-18 13:00:00+01:00;14,000;1,000;MESURE
2025-11-18 14:00:00+01:00;15,000;1,000;MESURE
2025-11-18 15:00:00+01:00;14,000;1,000;MESURE
2025-11-18 16:00:00+01:00;14,000;1,000;MESURE
2025-11-18 17:00:00+01:00;3559,000;1,000;MESURE
2025-11-18 18:00:00+01:00;5187,000;1,000;MESURE
2025-11-18 19:00:00+01:00;5206,000;1,000;MESURE
2025-11-18 20:00:00+01:00;4863,000;1,000;MESURE
2025-11-18 21:00:00+01:00;4775,000;1,000;MESURE
2025-11-18 22:00:00+01:00;4506,000;1,000;MESURE
2025-11-18 23:00:00+01:00;4508,000;1,000;MESURE
2025-11-19 00:00:00+01:00;4472,000;1,000;MESURE
2025-11-19 01:00:00+01:00;4483,000;1,000;MESURE
2025-11-19 02:00:00+01:00;4477,000;1,000;MESURE
2025-11-19 03:00:00+01:00;4490,000;1,000;MESURE
2025-11-19 04:00:00+01:00;4479,000;1,000;MESURE
2025-11-19 05:00:00+01:00;4497,000;1,000;MESURE
2025-11-19 06:00:00+01:00;4857,000;1,000;MESURE
2025-11-19 07:00:00+01:00;2177,000;1,000;MESURE
2025-11-19 08:00:00+01:00;14,000;1,000;MESURE
2025-11-19 09:00:00+01:00;15,000;1,000;MESURE
2025-11-19 10:00:00+01:00;14,000;1,000;MESURE
2025-11-19 11:00:00+01:00;14,000;1,000;MESURE
2025-11-19 12:00:00+01:00;15,000;1,000;MESURE
2025-11-19 13:00:00+01:00;14,000;1,000;MESURE
2025-11-19 14:00:00+01:00;15,000;1,000;MESURE
2025-11-19 15:00:00+01:00;14,000;1,000;MESURE
2025-11-19 16:00:00+01:00;15,000;1,000;MESURE
2025-11-19 17:00:00+01:00;3630,000;1,000;MESURE
2025-11-19 18:00:00+01:00;5234,000;1,000;MESURE
2025-11-19 19:00:00+01:00;5163,000;1,000;MESURE
2025-11-19 20:00:00+01:00;4847,000;1,000;MESURE
2025-11-19 21:00:00+01:00;4843,000;1,000;MESURE
2025-11-19 22:00:00+01:00;4521,000;1,000;MESURE
2025-11-19 23:00:00+01:00;4512,000;1,000;MESURE
2025-11-20 00:00:00+01:00;4516,000;1,000;MESURE
2025-11-20 01:00:00+01:00;4524,000;1,000;MESURE
2025-11-20 02:00:00+01:00;4524,000;1,000;MESURE
2025-11-20 03:00:00+01:00;4538,000;1,000;MESURE
2025-11-20 04:00:00+01:00;4535,000;1,000;MESURE
2025-11-20 05:00:00+01:00;4537,000;1,000;MESURE
2025-11-20 06:00:00+01:00;4801,000;1,000;MESURE
2025-11-20 07:00:00+01:00;2279,000;1,000;MESURE
2025-11-20 08:00:00+01:00;14,000;1,000;MESURE
2025-11-20 09:00:00+01:00;14,000;1,000;MESURE
2025-11-20 10:00:00+01:00;15,000;1,000;MESURE
2025-11-20 11:00:00+01:00;14,000;1,000;MESURE
2025-11-20 12:00:00+01:00;14,000;1,000;MESURE
2025-11-20 13:00:00+01:00;15,000;1,000;MESURE
2025-11-20 14:00:00+01:00;14,000;1,000;MESURE
2025-11-20 15:00:00+01:00;15,000;1,000;MESURE
2025-11-20 16:00:00+01:00;14,000;1,000;MESURE
2025-11-20 17:00:00+01:00;3642,000;1,000;MESURE
2025-11-20 18:00:00+01:00;5170,000;1,000;MESURE
2025-11-20 19:00:00+01:00;5159,000;1,000;MESURE
2025-11-20 20:00:00+01:00;4845,000;1,000;MESURE
2025-11-20 21:00:00+01:00;4820,000;1,000;MESURE
2025-11-20 22:00:00+01:00;4510,000;1,000;MESURE
2025-11-20 23:00:00+01:00;4513,000;1,000;MESURE
2025-11-21 00:00:00+01:00;4525,000;1,000;MESURE
2025-11-21 01:00:00+01:00;4524,000;1,000;MESURE
2025-11-21 02:00:00+01:00;4526,000;1,000;MESURE
2025-11-21 03:00:00+01:00;4536,000;1,000;MESURE
2025-11-21 04:00:00+01:00;4526,000;1,000;MESURE
2025-11-21 05:00:00+01:00;4532,000;1,000;MESURE
2025-11-21 06:00:00+01:00;4861,000;1,000;MESURE
2025-11-21 07:00:00+01:00;2360,000;1,000;MESURE
2025-11-21 08:00:00+01:00;15,000;1,000;MESURE
2025-11-21 09:00:00+01:00;14,000;1,000;MESURE
2025-11-21 10:00:00+01:00;15,000;1,000;MESURE
2025-11-21 11:00:00+01:00;14,000;1,000;MESURE
2025-11-21 12:00:00+01:00;15,000;1,000;MESURE
2025-11-21 13:00:00+01:00;14,000;1,000;MESURE
2025-11-21 14:00:00+01:00;15,000;1,000;MESURE
2025-11-21 15:00:00+01:00;14,000;1,000;MESURE
2025-11-21 16:00:00+01:00;15,000;1,000;MESURE
2025-11-21 17:00:00+01:00;3796,000;1,000;MESURE
2025-11-21 18:00:00+01:00;5244,000;1,000;MESURE
2025-11-21 19:00:00+01:00;5228,000;1,000;MESURE
2025-11-21 20:00:00+01:00;4822,000;1,000;MESURE
2025-11-21 21:00:00+01:00;4763,000;1,000;MESURE
2025-11-21 22:00:00+01:00;4520,000;1,000;MESURE
2025-11-21 23:00:00+01:00;4485,000;1,000;MESURE
2025-11-22 00:00:00+01:00;4474,000;1,000;MESURE
2025-11-22 01:00:00+01:00;4485,000;1,000;MESURE
2025-11-22 02:00:00+01:00;4471,000;1,000;MESURE
2025-11-22 03:00:00+01:00;4492,000;1,000;MESURE
2025-11-22 04:00:00+01:00;4497,000;1,000;MESURE
2025-11-22 05:00:00+01:00;4518,000;1,000;MESURE
2025-11-22 06:00:00+01:00;4820,000;1,000;MESURE
2025-11-22 07:00:00+01:00;2543,000;1,000;MESURE
2025-11-22 08:00:00+01:00;15,000;1,000;MESURE
2025-11-22 09:00:00+01:00;14,000;1,000;MESURE
2025-11-22 10:00:00+01:00;14,000;1,000;MESURE
2025-11-22 11:00:00+01:00;15,000;1,000;MESURE
2025-11-22 12:00:00+01:00;14,000;1,000;MESURE
2025-11-22 13:00:00+01:00;15,000;1,000;MESURE
2025-11-22 14:00:00+01:00;14,000;1,000;MESURE
2025-11-22 15:00:00+01:00;15,000;1,000;MESURE
2025-11-22 16:00:00+01:00;14,000;1,000;MESURE
2025-11-22 17:00:00+01:00;3837,000;1,000;MESURE
2025-11-22 18:00:00+01:00;5143,000;1,000;MESURE
2025-11-22 19:00:00+01:00;5132,000;1,000;MESURE
2025-11-22 20:00:00+01:00;4859,000;1,000;MESURE
2025-11-22 21:00:00+01:00;4813,000;1,000;MESURE
2025-11-22 22:00:00+01:00;4465,000;1,000;MESURE
2025-11-22 23:00:00+01:00;4506,000;1,000;MESURE
2025-11-23 00:00:00+01:00;4449,000;1,000;MESURE
2025-11-23 01:00:00+01:00;4502,000;1,000;MESURE
2025-11-23 02:00:00+01:00;4511,000;1,000;MESURE
2025-11-23 03:00:00+01:00;4526,000;1,000;MESURE
2025-11-23 04:00:00+01:00;4523,000;1,000;MESURE
2025-11-23 05:00:00+01:00;4527,000;1,000;MESURE
2025-11-23 06:00:00+01:00;4835,000;1,000;MESURE
2025-11-23 07:00:00+01:00;2614,000;1,000;MESURE
2025-11-23 08:00:00+01:00;15,000;1,000;MESURE
2025-11-23 09:00:00+01:00;14,000;1,000;MESURE
2025-11-23 10:00:00+01:00;14,000;1,000;MESURE
2025-11-23 11:00:00+01:00;15,000;1,000;MESURE
2025-11-23 12:00:00+01:00;14,000;1,000;MESURE
2025-11-23 13:00:00+01:00;15,000;1,000;MESURE
2025-11-23 14:00:00+01:00;14,000;1,000;MESURE
2025-11-23 15:00:00+01:00;15,000;1,000;MESURE
2025-11-23 16:00:00+01:00;14,000;1,000;MESURE
2025-11-23 17:00:00+01:00;3901,000;1,000;MESURE
2025-11-23 18:00:00+01:00;5203,000;1,000;MESURE
2025-11-23 19:00:00+01:00;5147,000;1,000;MESURE
2025-11-23 20:00:00+01:00;4856,000;1,000;MESURE
2025-11-23 21:00:00+01:00;4838,000;1,000;MESURE
2025-11-23 22:00:00+01:00;4528,000;1,000;MESURE
2025-11-23 23:00:00+01:00;4496,000;1,000;MESURE
2025-11-24 00:00:00+01:00;4506,000;1,000;MESURE
2025-11-24 01:00:00+01:00;4513,000;1,000;MESURE
2025-11-24 02:00:00+01:00;4511,000;1,000;MESURE
2025-11-24 03:00:00+01:00;4523,000;1,000;MESURE
2025-11-24 04:00:00+01:00;4522,000;1,000;MESURE
2025-11-24 05:00:00+01:00;4539,000;1,000;MESURE
2025-11-24 06:00:00+01:00;4814,000;1,000;MESURE
2025-11-24 07:00:00+01:00;2704,000;1,000;MESURE
2025-11-24 08:00:00+01:00;14,000;1,000;MESURE
2025-11-24 09:00:00+01:00;15,000;1,000;MESURE
2025-11-24 10:00:00+01:00;14,000;1,000;MESURE
2025-11-24 11:00:00+01:00;14,000;1,000;MESURE
2025-11-24 12:00:00+01:00;15,000;1,000;MESURE
2025-11-24 13:00:00+01:00;14,000;1,000;MESURE
2025-11-24 14:00:00+01:00;14,000;1,000;MESURE
2025-11-24 15:00:00+01:00;15,000;1,000;MESURE
2025-11-24 16:00:00+01:00;14,000;1,000;MESURE
2025-11-24 17:00:00+01:00;3900,000;1,000;MESURE
2025-11-24 18:00:00+01:00;5156,000;1,000;MESURE
2025-11-24 19:00:00+01:00;5173,000;1,000;MESURE
2025-11-24 20:00:00+01:00;4862,000;1,000;MESURE
2025-11-24 21:00:00+01:00;4843,000;1,000;MESURE
2025-11-24 22:00:00+01:00;4517,000;1,000;MESURE
2025-11-24 23:00:00+01:00;4511,000;1,000;MESURE
2025-11-25 00:00:00+01:00;4513,000;1,000;MESURE
2025-11-25 01:00:00+01:00;4512,000;1,000;MESURE
2025-11-25 02:00:00+01:00;4517,000;1,000;MESURE
2025-11-25 03:00:00+01:00;4527,000;1,000;MESURE
2025-11-25 04:00:00+01:00;4534,000;1,000;MESURE
2025-11-25 05:00:00+01:00;4551,000;1,000;MESURE
2025-11-25 06:00:00+01:00;4829,000;1,000;MESURE
2025-11-25 07:00:00+01:00;2784,000;1,000;MESURE
2025-11-25 08:00:00+01:00;14,000;1,000;MESURE
2025-11-25 09:00:00+01:00;14,000;1,000;MESURE
2025-11-25 10:00:00+01:00;15,000;1,000;MESURE
2025-11-25 11:00:00+01:00;14,000;1,000;MESURE
2025-11-25 12:00:00+01:00;15,000;1,000;MESURE
2025-11-25 13:00:00+01:00;14,000;1,000;MESURE
2025-11-25 14:00:00+01:00;14,000;1,000;MESURE
2025-11-25 15:00:00+01:00;15,000;1,000;MESURE
2025-11-25 16:00:00+01:00;14,000;1,000;MESURE
2025-11-25 17:00:00+01:00;3984,000;1,000;MESURE
2025-11-25 18:00:00+01:00;5132,000;1,000;MESURE
2025-11-25 19:00:00+01:00;5123,000;1,000;MESURE
2025-11-25 20:00:00+01:00;4866,000;1,000;MESURE
2025-11-25 21:00:00+01:00;4850,000;1,000;MESURE
2025-11-25 22:00:00+01:00;4515,000;1,000;MESURE
2025-11-25 23:00:00+01:00;4501,000;1,000;MESURE
2025-11-26 00:00:00+01:00;4501,000;1,000;MESURE
2025-11-26 01:00:00+01:00;4505,000;1,000;MESURE
2025-11-26 02:00:00+01:00;4502,000;1,000;MESURE
2025-11-26 03:00:00+01:00;4515,000;1,000;MESURE
2025-11-26 04:00:00+01:00;4512,000;1,000;MESURE
2025-11-26 05:00:00+01:00;4532,000;1,000;MESURE
2025-11-26 06:00:00+01:00;4796,000;1,000;MESURE
2025-11-26 07:00:00+01:00;2950,000;1,000;MESURE
2025-11-26 08:00:00+01:00;14,000;1,000;MESURE
2025-11-26 09:00:00+01:00;15,000;1,000;MESURE
2025-11-26 10:00:00+01:00;14,000;1,000;MESURE
2025-11-26 11:00:00+01:00;15,000;1,000;MESURE
2025-11-26 12:00:00+01:00;14,000;1,000;MESURE
2025-11-26 13:00:00+01:00;15,000;1,000;MESURE
2025-11-26 14:00:00+01:00;14,000;1,000;MESURE
2025-11-26 15:00:00+01:00;15,000;1,000;MESURE
2025-11-26 16:00:00+01:00;14,000;1,000;MESURE
2025-11-26 17:00:00+01:00;4069,000;1,000;MESURE
2025-11-26 18:00:00+01:00;5170,000;1,000;MESURE
2025-11-26 19:00:00+01:00;5218,000;1,000;MESURE
2025-11-26 20:00:00+01:00;4812,000;1,000;MESURE
2025-11-26 21:00:00+01:00;4795,000;1,000;MESURE
2025-11-26 22:00:00+01:00;4452,000;1,000;MESURE
2025-11-26 23:00:00+01:00;4446,000;1,000;MESURE
2025-11-27 00:00:00+01:00;4460,000;1,000;MESURE
2025-11-27 01:00:00+01:00;4463,000;1,000;MESURE
2025-11-27 02:00:00+01:00;4479,000;1,000;MESURE
2025-11-27 03:00:00+01:00;4471,000;1,000;MESURE
2025-11-27 04:00:00+01:00;4470,000;1,000;MESURE
2025-11-27 05:00:00+01:00;4501,000;1,000;MESURE
2025-11-27 06:00:00+01:00;4861,000;1,000;MESURE
2025-11-27 07:00:00+01:00;3026,000;1,000;MESURE
2025-11-27 08:00:00+01:00;15,000;1,000;MESURE
2025-11-27 09:00:00+01:00;14,000;1,000;MESURE
2025-11-27 10:00:00+01:00;14,000;1,000;MESURE
2025-11-27 11:00:00+01:00;15,000;1,000;MESURE
2025-11-27 12:00:00+01:00;14,000;1,000;MESURE
2025-11-27 13:00:00+01:00;15,000;1,000;MESURE
2025-11-27 14:00:00+01:00;14,000;1,000;MESURE
2025-11-27 15:00:00+01:00;14,000;1,000;MESURE
2025-11-27 16:00:00+01:00;15,000;1,000;MESURE
2025-11-27 17:00:00+01:00;4093,000;1,000;MESURE
2025-11-27 18:00:00+01:00;5236,000;1,000;MESURE
2025-11-27 19:00:00+01:00;5218,000;1,000;MESURE
2025-11-27 20:00:00+01:00;4871,000;1,000;MESURE
2025-11-27 21:00:00+01:00;4803,000;1,000;MESURE
2025-11-27 22:00:00+01:00;4456,000;1,000;MESURE
2025-11-27 23:00:00+01:00;4499,000;1,000;MESURE
2025-11-28 00:00:00+01:00;4464,000;1,000;MESURE
